gen,time,evals,best_fit,best_size,pop_size
1,0.613553,23516,0.38963,16,1024
2,1.168214,58606,0.30924,18,1024
3,1.786343,94416,0.30924,18,1024
4,2.406293,133771,0.269159,17,1024
5,3.096421,172913,0.269159,18,1024
6,3.682395,209423,0.269159,18,1024
7,4.316315,242808,0.255434,16,1024
8,4.904852,278174,0.250791,18,1024
9,5.576661,315392,0.244172,17,1024
10,6.163204,352017,0.204196,20,1024
11,6.769642,385414,0.202673,21,1024
12,7.299896,417461,0.202673,21,1024
13,7.852987,443929,0.18477,22,1024
14,8.333848,469583,0.18477,22,1024
15,8.868799,494180,0.172362,19,1024
16,9.345074,515914,0.172362,19,1024
17,9.864167,535743,0.172362,19,1024
18,10.307999,554996,0.170825,23,1024
19,10.81452,574522,0.170777,23,1024
20,11.264585,593641,0.170777,23,1024
21,11.74056,612038,0.170777,23,1024
22,12.159163,628068,0.170777,23,1024
23,12.652188,643481,0.170777,23,1024
24,13.126715,659438,0.170777,23,1024
25,13.592363,674581,0.170777,23,1024
26,13.987177,688078,0.170777,23,1024
27,14.458282,701716,0.170777,23,1024
28,14.88102,715410,0.170777,23,1024
29,15.342939,729235,0.170777,23,1024
30,15.777735,743040,0.170777,23,1024
31,16.214665,755856,0.170777,23,1024
32,16.646491,770646,0.170776,23,1024
33,17.089622,783772,0.170776,23,1024
34,17.488202,796200,0.170775,23,1024
35,17.935982,808525,0.170775,23,1024
36,18.361366,822419,0.170775,23,1024
37,18.823613,835553,0.170774,23,1024
38,19.262798,848126,0.170774,23,1024
39,19.721303,859100,0.170772,23,1024
40,20.13561,869578,0.170772,23,1024
41,20.58684,879847,0.170772,23,1024
42,20.966256,889829,0.170772,23,1024
43,21.38492,899528,0.170772,23,1024
44,21.756748,908919,0.170772,23,1024
45,22.179029,918056,0.170772,23,1024
46,22.589407,926974,0.170772,23,1024
47,23.04223,936674,0.170772,23,1024
48,23.437954,946202,0.170772,23,1024
49,23.884651,955627,0.170772,23,1024
50,24.283556,964973,0.170772,23,1024
51,24.735555,974275,0.170772,23,1024
52,25.117438,982526,0.170772,23,1024
53,25.569725,990770,0.170772,23,1024
54,25.978189,998994,0.170772,23,1024
55,26.413224,1007223,0.170772,23,1024
