gen,time,evals,best_fit,best_size,pop_size
1,0.552786,23511,0.405768,13,1024
2,1.043388,57055,0.333127,19,1024
3,1.631128,90072,0.315402,12,1024
4,2.173009,127968,0.296379,18,1024
5,2.784887,166616,0.286541,12,1024
6,3.304634,198322,0.222474,17,1024
7,3.812581,222294,0.162194,18,1024
8,4.286498,251612,0.162194,18,1024
9,4.842582,284295,0.159077,18,1024
10,5.362234,316796,0.159052,18,1024
11,5.856752,345718,0.159052,18,1024
12,6.3032,372495,0.159052,18,1024
13,6.783054,397010,0.159052,18,1024
14,7.247203,422179,0.159052,18,1024
15,7.752403,447256,0.159052,18,1024
16,8.238582,474628,0.159045,18,1024
17,8.780045,502044,0.159041,18,1024
18,9.225141,524721,0.154056,18,1024
19,9.684911,544573,0.154056,18,1024
20,10.122152,565688,0.154056,18,1024
21,10.581683,586201,0.154056,18,1024
22,10.961858,598413,0.154056,18,1024
23,11.381575,605681,0.140839,18,1024
24,11.750868,612024,0.140839,18,1024
25,12.178229,618372,0.140839,18,1024
26,12.579037,624918,0.140839,18,1024
27,12.98158,631903,0.140839,18,1024
28,13.34222,639154,0.140823,18,1024
29,13.736327,648379,0.140801,18,1024
30,14.142329,659833,0.140774,18,1024
31,14.552229,671105,0.140774,18,1024
32,14.946205,679406,0.140774,18,1024
33,15.370425,687359,0.140771,18,1024
34,15.791252,695088,0.140766,18,1024
35,16.213528,701821,0.140763,18,1024
36,16.589626,708660,0.140763,18,1024
37,16.999674,715629,0.140763,18,1024
38,17.376217,722649,0.140763,18,1024
39,17.775981,729630,0.140763,18,1024
40,18.163507,736487,0.140763,18,1024
41,18.578634,743181,0.140763,18,1024
42,18.967346,749696,0.140763,18,1024
43,19.396007,756139,0.140763,18,1024
44,19.801644,762515,0.140763,18,1024
45,20.205614,768712,0.140763,18,1024
46,20.571344,774819,0.140763,18,1024
47,20.968115,781017,0.140763,18,1024
48,21.349955,786886,0.140763,18,1024
49,21.749935,792489,0.140763,18,1024
50,22.11958,798189,0.140763,18,1024
51,22.520286,804239,0.140763,18,1024
52,22.931381,810487,0.140763,18,1024
53,23.367617,816551,0.140763,18,1024
54,23.740566,822471,0.140763,18,1024
55,24.119349,828074,0.140763,18,1024
56,24.494391,833337,0.140763,18,1024
57,24.895616,838507,0.140763,18,1024
58,25.273773,843661,0.140763,18,1024
59,25.659165,848815,0.140763,18,1024
60,26.030747,853948,0.140763,18,1024
61,26.445881,859092,0.140763,18,1024
62,26.834925,864138,0.140763,18,1024
63,27.219002,869279,0.140763,18,1024
64,27.587955,874395,0.140763,18,1024
65,27.972276,879504,0.140763,18,1024
66,28.350266,884627,0.140763,18,1024
67,28.755845,889782,0.140763,18,1024
68,29.141717,894090,0.140763,18,1024
69,29.5211,899178,0.140763,18,1024
70,29.885788,904342,0.140763,18,1024
71,30.30711,909555,0.140763,18,1024
72,30.700408,914677,0.140763,18,1024
73,31.071705,919864,0.140763,18,1024
74,31.423389,924218,0.140763,18,1024
75,31.792212,928586,0.140763,18,1024
76,32.172553,932876,0.140763,18,1024
77,32.550943,937150,0.140763,18,1024
78,32.909332,941427,0.140763,18,1024
79,33.279726,945809,0.140763,18,1024
80,33.652918,950155,0.140763,18,1024
81,34.043541,954524,0.140763,18,1024
82,34.406985,958937,0.140763,18,1024
83,34.767567,963222,0.140763,18,1024
84,35.12171,967603,0.140763,18,1024
85,35.496624,971985,0.140763,18,1024
86,35.8541,976387,0.140763,18,1024
87,36.237881,980771,0.140763,18,1024
88,36.603454,985159,0.140763,18,1024
89,36.975231,989532,0.140763,18,1024
90,37.352428,993894,0.140763,18,1024
91,37.748342,998248,0.140763,18,1024
92,38.109852,1002602,0.140763,18,1024
