gen,time,evals,best_fit,best_size,pop_size
87,31.393935,568789,0.118218,18,1024
88,31.725462,570296,0.118218,18,1024
89,32.08616,571842,0.118218,18,1024
90,32.387693,573410,0.118218,18,1024
91,32.766888,574971,0.118218,18,1024
92,33.097595,576509,0.118218,18,1024
93,33.439806,578067,0.118218,18,1024
94,33.748065,579603,0.118218,18,1024
95,34.099473,581141,0.118218,18,1024
96,34.436796,582793,0.118218,18,1024
97,34.798,585186,0.118218,18,1024
98,35.130927,589889,0.118218,18,1024
99,35.504297,592742,0.118218,18,1024
100,35.831713,594274,0.118218,18,1024
101,36.18678,595792,0.118218,18,1024
102,36.482198,597331,0.118218,18,1024
103,36.835381,598860,0.118218,18,1024
104,37.15629,600412,0.118218,18,1024
105,37.495095,601966,0.118218,18,1024
106,37.824144,603483,0.118218,18,1024
107,38.186518,605015,0.118218,18,1024
108,38.52506,606557,0.118218,18,1024
109,38.907304,608081,0.118218,18,1024
110,39.208905,609636,0.118218,18,1024
111,39.559135,611164,0.118218,18,1024
112,39.871524,612693,0.118218,18,1024
113,40.203222,614203,0.118218,18,1024
114,40.526659,615752,0.118218,18,1024
115,40.887372,617282,0.118218,18,1024
116,41.177368,618826,0.118218,18,1024
117,41.548679,620347,0.118218,18,1024
118,41.886762,621857,0.118218,18,1024
119,42.250732,623399,0.118218,18,1024
120,42.560717,624928,0.118218,18,1024
121,42.901577,626486,0.118218,18,1024
122,43.243892,628019,0.118218,18,1024
123,43.605416,629554,0.118218,18,1024
124,43.903549,631061,0.118218,18,1024
125,44.258832,632609,0.118218,18,1024
126,44.595432,634129,0.118218,18,1024
127,44.945344,635654,0.118218,18,1024
128,45.224978,637175,0.118218,18,1024
129,45.577411,638729,0.118218,18,1024
130,45.897225,640270,0.118218,18,1024
131,46.263571,641788,0.118218,18,1024
132,46.587504,643307,0.118218,18,1024
133,46.955124,644849,0.118218,18,1024
134,47.271975,646400,0.118218,18,1024
135,47.637539,647904,0.118218,18,1024
136,47.976793,649432,0.118218,18,1024
137,48.329748,650954,0.118218,18,1024
138,48.645324,652513,0.118218,18,1024
139,48.998704,654049,0.118218,18,1024
140,49.324489,655584,0.118218,18,1024
141,49.696251,657126,0.118218,18,1024
142,50.02999,658674,0.118218,18,1024
143,50.423707,660254,0.118218,18,1024
144,50.77491,661784,0.118218,18,1024
145,51.109768,663304,0.118218,18,1024
146,51.401439,664860,0.118218,18,1024
147,51.766602,666394,0.118218,18,1024
148,52.10889,667949,0.118218,18,1024
149,52.465739,669507,0.118218,18,1024
150,52.777624,671072,0.118218,18,1024
151,53.102846,672572,0.118218,18,1024
152,53.462423,674121,0.118218,18,1024
153,53.863053,675673,0.118218,18,1024
154,54.198706,677198,0.118218,18,1024
155,54.543128,678755,0.118218,18,1024
156,54.86127,680307,0.118218,18,1024
157,55.226377,681845,0.118218,18,1024
158,55.573042,683395,0.118218,18,1024
159,55.945774,684946,0.118218,18,1024
160,56.263508,686498,0.118218,18,1024
161,56.634093,688132,0.118218,18,1024
162,56.936639,689903,0.118218,18,1024
163,57.314327,691985,0.118218,18,1024
164,57.660677,695712,0.118218,18,1024
165,58.035316,697580,0.118218,18,1024
166,58.376422,699119,0.118218,18,1024
167,58.744019,700656,0.118218,18,1024
168,59.094344,702214,0.118218,18,1024
169,59.473836,703752,0.118218,18,1024
170,59.823238,705284,0.118218,18,1024
171,60.156888,706799,0.118218,18,1024
172,60.470423,708277,0.118218,18,1024
173,60.840526,709830,0.118218,18,1024
174,61.186942,711359,0.118218,18,1024
175,61.566057,712900,0.118218,18,1024
176,61.917862,714429,0.118218,18,1024
177,62.303093,715981,0.118218,18,1024
178,62.641064,717515,0.118218,18,1024
179,63.03679,719030,0.118218,18,1024
180,63.387326,720534,0.118218,18,1024
181,63.750207,722062,0.118218,18,1024
182,64.087828,723584,0.118218,18,1024
183,64.452099,725123,0.118218,18,1024
184,64.770101,726675,0.118218,18,1024
185,65.149595,728222,0.118218,18,1024
186,65.507915,729752,0.118218,18,1024
187,65.891366,731289,0.118218,18,1024
188,66.241063,732837,0.118218,18,1024
189,66.627857,734362,0.118218,18,1024
190,66.975808,735901,0.118218,18,1024
191,67.36464,737427,0.118218,18,1024
192,67.711996,738945,0.118218,18,1024
193,68.060081,740496,0.118218,18,1024
194,68.384101,742070,0.118218,18,1024
195,68.758777,743605,0.118218,18,1024
196,69.111233,745140,0.118218,18,1024
197,69.505251,746687,0.118218,18,1024
198,69.855754,748226,0.118218,18,1024
199,70.23204,749763,0.118218,18,1024
200,70.587567,751285,0.118218,18,1024
201,70.977359,752822,0.118218,18,1024
202,71.321815,754363,0.118218,18,1024
203,71.696202,755900,0.118218,18,1024
204,72.02017,757423,0.118218,18,1024
205,72.388162,758961,0.118218,18,1024
206,72.736576,760507,0.118218,18,1024
207,73.126586,762047,0.118218,18,1024
208,73.49277,763595,0.118218,18,1024
209,73.869787,765133,0.118218,18,1024
210,74.24792,766665,0.118218,18,1024
211,74.640849,768224,0.118218,18,1024
212,74.958005,769749,0.118218,18,1024
213,75.329731,771282,0.118218,18,1024
214,75.681328,772824,0.118218,18,1024
215,76.049368,774356,0.118218,18,1024
216,76.383468,775911,0.118218,18,1024
217,76.77465,777506,0.118218,18,1024
218,77.136213,779138,0.118218,18,1024
219,77.525201,780916,0.118218,18,1024
220,77.917364,783027,0.118218,18,1024
221,78.313197,786209,0.118218,18,1024
222,78.642596,788169,0.118218,18,1024
223,79.004741,789692,0.118218,18,1024
224,79.352264,791229,0.118218,18,1024
225,79.736652,792756,0.118218,18,1024
226,80.070056,794293,0.118218,18,1024
227,80.444026,795799,0.118218,18,1024
228,80.787989,797364,0.118218,18,1024
229,81.187257,798914,0.118218,18,1024
230,81.551203,800464,0.118218,18,1024
231,81.937163,802005,0.118218,18,1024
232,82.28274,803548,0.118218,18,1024
233,82.651238,805087,0.118218,18,1024
234,82.994962,806624,0.118218,18,1024
235,83.375723,808173,0.118218,18,1024
236,83.730729,809715,0.118218,18,1024
237,84.080433,811264,0.118218,18,1024
238,84.435623,812847,0.118218,18,1024
239,84.828012,814396,0.118218,18,1024
240,85.150298,815954,0.118218,18,1024
241,85.538288,817495,0.118218,18,1024
242,85.895606,819055,0.118218,18,1024
243,86.264304,820607,0.118218,18,1024
244,86.591511,822160,0.118218,18,1024
245,86.95362,823687,0.118218,18,1024
246,87.304226,825252,0.118218,18,1024
247,87.686324,826807,0.118218,18,1024
248,88.035565,828317,0.118218,18,1024
249,88.41158,829861,0.118218,18,1024
250,88.751547,831372,0.118218,18,1024
251,89.109935,832908,0.118218,18,1024
252,89.480168,834433,0.118218,18,1024
253,89.869537,835992,0.118218,18,1024
254,90.200853,837518,0.118218,18,1024
255,90.561992,839060,0.118218,18,1024
256,90.888491,840591,0.118218,18,1024
257,91.265547,842114,0.118218,18,1024
258,91.62615,843654,0.118218,18,1024
259,92.013892,845199,0.118218,18,1024
260,92.358346,846741,0.118218,18,1024
261,92.727628,848299,0.118218,18,1024
262,93.065984,849845,0.118218,18,1024
263,93.458595,851385,0.118218,18,1024
264,93.81921,852907,0.118218,18,1024
265,94.184906,854441,0.118218,18,1024
266,94.513068,855964,0.118218,18,1024
267,94.887037,857518,0.118218,18,1024
268,95.230286,859031,0.118218,18,1024
269,95.605602,860538,0.118218,18,1024
270,95.969908,862064,0.118218,18,1024
271,96.357244,863610,0.118218,18,1024
272,96.699788,865117,0.118218,18,1024
273,97.085552,866677,0.118218,18,1024
274,97.443621,868227,0.118218,18,1024
275,97.819604,869758,0.118218,18,1024
276,98.166276,871300,0.118218,18,1024
277,98.541939,872838,0.118218,18,1024
278,98.87527,874376,0.118218,18,1024
279,99.234912,875916,0.118218,18,1024
280,99.599851,877454,0.118218,18,1024
281,99.99725,878987,0.118218,18,1024
282,100.348027,880518,0.118218,18,1024
283,100.717983,882052,0.118218,18,1024
284,101.086677,883604,0.118218,18,1024
285,101.484661,885150,0.118218,18,1024
286,101.829787,886714,0.118218,18,1024
287,102.195717,888263,0.118218,18,1024
288,102.516582,889817,0.118218,18,1024
289,102.871221,891371,0.118218,18,1024
290,103.200883,892902,0.118218,18,1024
291,103.597489,894451,0.118218,18,1024
292,103.958545,896015,0.118218,18,1024
293,104.346172,897533,0.118218,18,1024
294,104.679864,899101,0.118218,18,1024
295,105.068624,900651,0.118218,18,1024
296,105.45259,902211,0.118218,18,1024
297,105.837354,903744,0.118218,18,1024
298,106.178248,905294,0.118218,18,1024
299,106.547985,906834,0.118218,18,1024
300,106.904511,908398,0.118218,18,1024
301,107.281037,909936,0.118218,18,1024
302,107.663978,911465,0.118218,18,1024
303,108.058544,913014,0.118218,18,1024
304,108.402556,914582,0.118218,18,1024
305,108.766829,916105,0.118218,18,1024
306,109.145373,917641,0.118218,18,1024
307,109.539793,919185,0.118218,18,1024
308,109.877074,920703,0.118218,18,1024
309,110.25682,922244,0.118218,18,1024
310,110.601577,923783,0.118218,18,1024
311,110.97816,925308,0.118218,18,1024
312,111.329329,926837,0.118218,18,1024
313,111.724306,928363,0.118218,18,1024
314,112.071383,929901,0.118218,18,1024
315,112.427639,931464,0.118218,18,1024
316,112.762877,933011,0.118218,18,1024
317,113.137868,934549,0.118218,18,1024
318,113.476963,936087,0.118218,18,1024
319,113.822874,937604,0.118218,18,1024
320,114.142477,939150,0.118218,18,1024
321,114.513289,940692,0.118218,18,1024
322,114.865428,942260,0.118218,18,1024
323,115.231614,943764,0.118218,18,1024
324,115.573741,945314,0.118218,18,1024
325,115.964887,946850,0.118218,18,1024
326,116.318836,948404,0.118218,18,1024
327,116.690431,949947,0.118218,18,1024
328,117.044981,951481,0.118218,18,1024
329,117.418697,953024,0.118218,18,1024
330,117.745462,954576,0.118218,18,1024
331,118.106547,956130,0.118218,18,1024
332,118.446111,957669,0.118218,18,1024
333,118.818818,959218,0.118218,18,1024
334,119.169685,960757,0.118218,18,1024
335,119.5418,962305,0.118218,18,1024
336,119.910912,963851,0.118218,18,1024
337,120.297762,965378,0.118218,18,1024
338,120.641888,966930,0.118218,18,1024
339,121.01407,968467,0.118218,18,1024
340,121.362016,970012,0.118218,18,1024
341,121.700322,971577,0.118218,18,1024
342,122.049789,973120,0.118218,18,1024
343,122.421344,974644,0.118218,18,1024
344,122.766182,976158,0.118218,18,1024
345,123.141369,977715,0.118218,18,1024
346,123.480202,979254,0.118218,18,1024
347,123.854369,980780,0.118218,18,1024
348,124.237742,982282,0.118218,18,1024
349,124.63048,983820,0.118218,18,1024
350,124.969506,985390,0.118218,18,1024
351,125.346178,986912,0.118218,18,1024
352,125.672941,988463,0.118218,18,1024
353,126.029985,990008,0.118218,18,1024
354,126.374004,991550,0.118218,18,1024
355,126.744127,993088,0.118218,18,1024
356,127.093405,994636,0.118218,18,1024
357,127.463528,996180,0.118218,18,1024
358,127.813728,997710,0.118218,18,1024
359,128.214952,999228,0.118218,18,1024
360,128.572067,1000778,0.118218,18,1024
