gen,time,evals,best_fit,best_size,pop_size
1,0.514324,23152,0.374427,13,1024
2,1.02055,57470,0.359987,21,1024
3,1.525493,92144,0.337612,21,1024
4,2.09241,130828,0.321807,14,1024
5,2.613709,162582,0.281978,20,1024
6,2.945286,175899,0.281978,20,1024
7,3.268646,193635,0.281978,20,1024
8,3.571057,207854,0.267554,15,1024
9,3.909757,222427,0.255712,16,1024
10,4.304927,242967,0.2531,15,1024
11,4.698956,267643,0.243814,23,1024
12,5.110801,289488,0.229959,16,1024
13,5.47412,309136,0.229959,16,1024
14,5.83806,331382,0.229284,16,1024
15,6.246241,351489,0.228287,16,1024
16,6.606063,368821,0.216677,16,1024
17,6.923779,385540,0.196447,18,1024
18,7.234342,399078,0.196447,18,1024
19,7.535161,411120,0.196447,18,1024
20,7.830392,422322,0.196447,18,1024
21,8.142266,433717,0.181671,18,1024
22,8.450145,444564,0.137248,18,1024
23,8.762552,455867,0.137248,18,1024
24,9.052404,467248,0.137248,18,1024
25,9.425392,481096,0.137248,18,1024
26,9.795373,493304,0.137248,18,1024
27,10.149251,506376,0.137248,18,1024
28,10.544009,518418,0.137248,18,1024
29,10.924665,530442,0.137248,18,1024
30,11.269541,542514,0.137232,18,1024
31,11.617836,554680,0.136703,18,1024
32,11.976285,566753,0.136703,18,1024
33,12.370005,580015,0.136703,18,1024
34,12.750287,592425,0.136703,18,1024
35,13.141061,604045,0.136703,18,1024
36,13.52953,616774,0.136659,18,1024
37,13.897159,628649,0.136659,18,1024
38,14.282974,640608,0.136659,18,1024
39,14.699873,653565,0.136659,18,1024
40,15.09415,666402,0.136659,18,1024
41,15.473116,678854,0.136659,18,1024
42,15.861447,691000,0.136659,18,1024
43,16.23055,702874,0.136659,18,1024
44,16.620705,713776,0.136659,18,1024
45,17.006289,724634,0.136659,18,1024
46,17.400545,735461,0.136659,18,1024
47,17.796064,746220,0.136659,18,1024
48,18.187705,756917,0.136659,18,1024
49,18.568788,767531,0.136659,18,1024
50,18.976966,778117,0.136659,18,1024
51,19.381475,787709,0.136659,18,1024
52,19.71309,795264,0.136659,18,1024
53,20.062716,802808,0.136659,18,1024
54,20.391201,810387,0.136659,18,1024
55,20.716539,817931,0.136658,18,1024
56,21.076276,826495,0.136658,18,1024
57,21.445819,834023,0.136658,18,1024
58,21.8001,841558,0.136658,18,1024
59,22.163358,850103,0.136658,18,1024
60,22.529982,858596,0.136658,18,1024
61,22.855291,866097,0.136658,18,1024
62,23.225464,873606,0.136658,18,1024
63,23.608394,881080,0.136658,18,1024
64,23.949752,888584,0.136658,18,1024
65,24.282461,897090,0.136658,18,1024
66,24.65119,905633,0.136658,18,1024
67,24.998493,914155,0.136658,18,1024
68,25.369572,922680,0.136658,18,1024
69,25.737435,931216,0.136658,18,1024
70,26.100435,939760,0.136658,18,1024
71,26.470723,948253,0.136658,18,1024
72,26.843922,956753,0.136658,18,1024
73,27.209788,965292,0.136658,18,1024
74,27.581631,973834,0.136657,18,1024
75,27.959742,982340,0.136657,18,1024
76,28.290815,990842,0.136657,18,1024
77,28.649844,999367,0.136657,18,1024
78,29.019881,1007863,0.136657,18,1024
