gen,time,evals,best_fit,best_size,pop_size
1,0.567315,23410,0.406445,10,1024
2,1.025333,57399,0.372245,14,1024
3,1.599384,92347,0.362586,13,1024
4,2.108482,129174,0.320257,16,1024
5,2.713689,169132,0.253044,21,1024
6,3.253839,206535,0.252507,16,1024
7,3.774277,238915,0.252507,16,1024
8,4.221135,270043,0.244589,13,1024
9,4.729865,299082,0.234497,16,1024
10,5.189848,328848,0.208755,25,1024
11,5.64517,358624,0.206194,25,1024
12,6.105957,388314,0.206194,25,1024
13,6.582451,414447,0.206194,25,1024
14,6.963768,435792,0.18189,19,1024
15,7.391858,453580,0.178047,16,1024
16,7.773109,469366,0.172355,16,1024
17,8.212059,487482,0.172355,16,1024
18,8.610591,509126,0.172355,16,1024
19,9.085418,530755,0.172355,16,1024
20,9.456408,548775,0.172355,16,1024
21,9.842056,566015,0.172355,16,1024
22,10.193597,582057,0.172355,16,1024
23,10.591917,595419,0.172355,16,1024
24,10.942531,606109,0.172355,16,1024
25,11.32943,615702,0.172345,16,1024
26,11.682453,625107,0.172345,16,1024
27,12.091032,633431,0.172345,16,1024
28,12.446878,641690,0.163978,16,1024
29,12.828972,649847,0.163978,16,1024
30,13.161006,656990,0.163978,16,1024
31,13.523862,664242,0.163873,16,1024
32,13.833004,671801,0.163873,16,1024
33,14.175026,679505,0.159742,16,1024
34,14.476012,687461,0.159742,16,1024
35,14.823397,695466,0.159742,16,1024
36,15.190242,704035,0.159742,16,1024
37,15.567431,712984,0.159742,16,1024
38,15.879864,722012,0.159742,16,1024
39,16.225414,731714,0.1588,16,1024
40,16.562515,741298,0.158766,16,1024
41,16.931302,751185,0.158766,16,1024
42,17.271308,761117,0.158765,16,1024
43,17.661896,771716,0.158528,16,1024
44,18.062171,781496,0.158528,16,1024
45,18.479424,791901,0.158528,16,1024
46,18.810239,802203,0.15848,16,1024
47,19.16935,811678,0.158442,16,1024
48,19.501874,821170,0.158425,16,1024
49,19.88479,829737,0.158418,16,1024
50,20.201053,838304,0.158418,16,1024
51,20.565523,846881,0.158418,16,1024
52,20.922208,856455,0.158413,16,1024
53,21.316705,865046,0.158413,16,1024
54,21.642751,873629,0.158413,16,1024
55,21.999622,882206,0.158413,16,1024
56,22.323044,890610,0.15841,16,1024
57,22.679341,898901,0.158408,16,1024
58,23.023302,907080,0.158407,16,1024
59,23.405684,915174,0.158407,16,1024
60,23.731046,923116,0.158407,16,1024
61,24.125457,930974,0.158407,16,1024
62,24.473596,938882,0.158407,16,1024
63,24.83006,946831,0.158407,16,1024
64,25.145435,954813,0.158407,16,1024
65,25.504873,962874,0.158407,16,1024
66,25.844603,970933,0.158406,16,1024
67,26.2172,978854,0.158405,16,1024
68,26.573067,986550,0.158405,16,1024
69,26.977443,993949,0.158405,16,1024
70,27.347278,1000832,0.158405,16,1024
