gen,time,evals,best_fit,best_size,pop_size
1,0.588105,24801,0.404282,24,1024
2,1.058617,58771,0.336462,12,1024
3,1.606811,91248,0.297954,13,1024
4,2.098074,126548,0.297954,13,1024
5,2.701093,165834,0.278888,16,1024
6,3.267181,203416,0.244006,16,1024
7,3.868893,235362,0.231383,16,1024
8,4.397054,269065,0.209096,15,1024
9,4.940879,294516,0.209096,15,1024
10,5.341202,305339,0.188944,18,1024
11,5.76293,312815,0.188944,18,1024
12,6.128763,321597,0.188944,18,1024
13,6.542937,330901,0.188944,18,1024
14,6.868299,335207,0.188944,18,1024
15,7.237687,337620,0.188025,18,1024
16,7.591363,341734,0.188025,18,1024
17,7.99658,346733,0.188025,18,1024
18,8.33503,351534,0.188025,18,1024
19,8.740109,356533,0.188025,18,1024
20,9.093766,360408,0.188025,18,1024
21,9.46716,362111,0.188025,18,1024
22,9.812209,363701,0.188025,18,1024
23,10.183514,365268,0.188025,18,1024
24,10.509226,366853,0.188025,18,1024
25,10.882941,368439,0.188025,18,1024
26,11.216165,370092,0.188025,18,1024
27,11.588899,372010,0.188025,18,1024
28,11.923232,374854,0.188025,18,1024
29,12.32048,378621,0.188025,18,1024
30,12.652606,380527,0.188025,18,1024
31,13.038987,382126,0.188025,18,1024
32,13.377117,383726,0.188025,18,1024
33,13.779133,385350,0.188025,18,1024
34,14.121355,387164,0.188025,18,1024
35,14.511633,389733,0.188025,18,1024
36,14.85383,393426,0.188025,18,1024
37,15.236788,395632,0.188025,18,1024
38,15.578911,397265,0.188025,18,1024
39,15.952897,398880,0.188025,18,1024
40,16.288613,400471,0.188025,18,1024
41,16.665466,402093,0.188025,18,1024
42,17.003791,403693,0.188025,18,1024
43,17.381093,405282,0.188025,18,1024
44,17.730862,406868,0.188025,18,1024
45,18.131872,408478,0.188025,18,1024
46,18.483291,410054,0.188025,18,1024
47,18.867296,411660,0.188025,18,1024
48,19.213358,413260,0.188025,18,1024
49,19.599347,414856,0.188025,18,1024
50,19.93507,416482,0.188025,18,1024
51,20.311829,418160,0.188025,18,1024
52,20.647425,420014,0.180195,18,1024
53,21.034938,422310,0.180195,18,1024
54,21.381544,425464,0.174984,18,1024
55,21.787718,431417,0.174984,18,1024
56,22.186533,444836,0.17487,18,1024
57,22.6583,461356,0.17487,18,1024
58,23.034842,467448,0.173932,20,1024
59,23.427618,470740,0.170041,20,1024
60,23.771542,474921,0.135179,20,1024
61,24.154755,479492,0.133025,20,1024
62,24.521865,489143,0.132044,20,1024
63,24.930275,501033,0.131393,20,1024
64,25.282228,506289,0.130366,20,1024
65,25.660709,511782,0.130327,20,1024
66,26.009039,517794,0.130284,20,1024
67,26.417713,523920,0.130284,20,1024
68,26.778108,530019,0.130272,20,1024
69,27.186046,535643,0.130272,20,1024
70,27.550788,540795,0.130268,20,1024
71,27.950723,545971,0.130268,20,1024
72,28.280299,551192,0.130259,20,1024
73,28.642862,554527,0.130259,20,1024
74,28.973141,558320,0.130258,20,1024
75,29.329713,561490,0.130258,20,1024
76,29.653776,564238,0.130258,20,1024
77,30.039833,568580,0.130258,20,1024
78,30.378431,573162,0.130258,20,1024
79,30.752129,577803,0.130258,20,1024
80,31.085149,580033,0.130258,20,1024
81,31.452234,581831,0.130258,20,1024
82,31.799004,583602,0.130258,20,1024
83,32.176647,585397,0.130258,20,1024
84,32.514701,587196,0.130258,20,1024
85,32.874997,588991,0.130258,20,1024
86,33.19022,590779,0.130258,20,1024
87,33.546712,592595,0.130258,20,1024
88,33.8648,594487,0.130258,20,1024
89,34.217803,596701,0.130258,20,1024
90,34.556552,600474,0.130258,20,1024
91,34.929904,604831,0.130258,20,1024
92,35.26987,606697,0.130258,20,1024
93,35.646741,608476,0.130258,20,1024
94,35.966451,610262,0.130258,20,1024
95,36.341009,612049,0.130258,20,1024
96,36.672305,613852,0.130258,20,1024
97,37.048477,615647,0.130258,20,1024
98,37.386656,617437,0.130258,20,1024
99,37.746178,619220,0.130258,20,1024
100,38.061154,620995,0.130258,20,1024
101,38.41802,622762,0.130258,20,1024
102,38.737027,624550,0.130258,20,1024
103,39.10473,626352,0.130258,20,1024
104,39.443134,628146,0.130258,20,1024
105,39.805348,629942,0.130258,20,1024
106,40.126733,631750,0.130258,20,1024
107,40.476065,633533,0.130258,20,1024
108,40.817479,635348,0.130258,20,1024
109,41.183067,637144,0.130258,20,1024
110,41.540161,638947,0.130258,20,1024
111,41.910475,640725,0.130258,20,1024
112,42.258748,642510,0.130258,20,1024
113,42.610582,644316,0.130258,20,1024
114,42.923996,646095,0.130258,20,1024
115,43.288018,647890,0.130258,20,1024
116,43.62813,649677,0.130258,20,1024
117,43.987724,651462,0.130258,20,1024
118,44.314779,653267,0.130258,20,1024
119,44.672591,655082,0.130258,20,1024
120,44.99403,656897,0.130258,20,1024
121,45.363912,658781,0.130258,20,1024
122,45.70678,661127,0.130258,20,1024
123,46.097709,665186,0.130258,20,1024
124,46.448869,668773,0.130258,20,1024
125,46.808776,670589,0.130258,20,1024
126,47.159009,672367,0.130258,20,1024
127,47.520813,674167,0.130258,20,1024
128,47.84205,675965,0.130258,20,1024
129,48.199046,677741,0.130258,20,1024
130,48.526653,679521,0.130258,20,1024
131,48.881512,681341,0.130258,20,1024
132,49.215399,683104,0.130258,20,1024
133,49.568539,684889,0.130258,20,1024
134,49.916911,686690,0.130258,20,1024
135,50.280399,688493,0.130258,20,1024
136,50.619228,690282,0.130258,20,1024
137,50.973578,692105,0.130258,20,1024
138,51.314035,693951,0.130258,20,1024
139,51.680839,696069,0.130258,20,1024
140,52.0289,699474,0.130258,20,1024
141,52.398434,703984,0.130258,20,1024
142,52.717396,705859,0.130258,20,1024
143,53.074899,707620,0.130258,20,1024
144,53.398387,709412,0.130258,20,1024
145,53.748401,711203,0.130258,20,1024
146,54.074648,712972,0.130258,20,1024
