gen,time,evals,best_fit,best_size,pop_size
1,0.595425,23982,0.238678,12,1024
2,1.121492,59260,0.238678,12,1024
3,1.707838,93274,0.238678,12,1024
4,2.229807,130295,0.238678,12,1024
5,2.838149,168471,0.159103,12,1024
6,3.334349,197968,0.159103,12,1024
7,3.784431,207051,0.159103,12,1024
8,4.149962,212654,0.159103,12,1024
9,4.582733,216522,0.159103,12,1024
10,4.945459,220748,0.159103,12,1024
11,5.382194,224986,0.159103,12,1024
12,5.755499,229495,0.159103,12,1024
13,6.178554,233678,0.159103,12,1024
14,6.518547,237506,0.159103,12,1024
15,6.939072,241625,0.159103,12,1024
16,7.27968,245133,0.159103,12,1024
17,7.692037,248710,0.159103,12,1024
18,8.036506,251751,0.159103,12,1024
19,8.454056,254891,0.159103,12,1024
20,8.807307,258004,0.159103,12,1024
21,9.23332,261127,0.159103,12,1024
22,9.590734,264340,0.159103,12,1024
23,10.011021,267793,0.159103,12,1024
24,10.389437,271034,0.159103,12,1024
25,10.812579,274337,0.159103,12,1024
26,11.168933,277709,0.159103,12,1024
27,11.583049,281168,0.159103,12,1024
28,11.936396,284830,0.159103,12,1024
29,12.345787,288391,0.159103,12,1024
30,12.711692,292077,0.159103,12,1024
31,13.143513,295376,0.159103,12,1024
32,13.494331,298575,0.159103,12,1024
33,13.909536,301716,0.159103,12,1024
34,14.288615,305161,0.159103,12,1024
35,14.726784,308448,0.159103,12,1024
36,15.118549,311395,0.159103,12,1024
37,15.551452,314589,0.159103,12,1024
38,15.905633,317567,0.159103,12,1024
39,16.308062,320775,0.159103,12,1024
40,16.671922,323966,0.159103,12,1024
41,17.106833,327001,0.159103,12,1024
42,17.470998,330229,0.159103,12,1024
43,17.895161,333600,0.159103,12,1024
44,18.244862,336770,0.159103,12,1024
45,18.665551,340038,0.159103,12,1024
46,19.04071,343268,0.159103,12,1024
47,19.481526,346046,0.159103,12,1024
48,19.848207,348732,0.159103,12,1024
49,20.271511,351393,0.159103,12,1024
50,20.6431,354108,0.159103,12,1024
51,21.05575,356823,0.159103,12,1024
52,21.421442,359674,0.159103,12,1024
53,21.840301,362526,0.159103,12,1024
54,22.203234,365582,0.159103,12,1024
55,22.631857,368665,0.159103,12,1024
56,22.994076,371289,0.159103,12,1024
57,23.430888,373940,0.159103,12,1024
58,23.7991,376451,0.159103,12,1024
59,24.227022,378727,0.159103,12,1024
60,24.594888,380828,0.159103,12,1024
61,25.028028,382512,0.159103,12,1024
62,25.401307,384239,0.159103,12,1024
63,25.811864,385690,0.159103,12,1024
64,26.164744,387180,0.159103,12,1024
65,26.584452,388670,0.159103,12,1024
66,26.948266,390251,0.159103,12,1024
67,27.361148,391954,0.159103,12,1024
68,27.722665,393663,0.159103,12,1024
69,28.144398,395286,0.159103,12,1024
70,28.529909,396840,0.159103,12,1024
71,28.96003,398423,0.159103,12,1024
72,29.316917,399989,0.159103,12,1024
73,29.743049,401829,0.159103,12,1024
74,30.101693,403638,0.159103,12,1024
75,30.52518,405491,0.159103,12,1024
76,30.889843,407469,0.159103,12,1024
77,31.303377,409369,0.159103,12,1024
78,31.673225,411302,0.159103,12,1024
79,32.088266,413491,0.159103,12,1024
