gen,time,evals,best_fit,best_size,pop_size
1,0.771751,46196,0.278905,16,1024
2,1.547053,109204,0.278905,16,1024
3,2.485117,171188,0.25648,16,1024
4,3.417488,248647,0.25648,16,1024
5,4.435493,324332,0.181426,16,1024
6,5.204342,375456,0.141879,19,1024
7,5.813931,394561,0.141878,19,1024
8,6.446157,420293,0.141878,19,1024
9,7.290349,475416,0.135057,18,1024
10,8.121583,540091,0.134991,18,1024
11,8.96602,601176,0.134967,18,1024
12,9.704042,654250,0.134967,18,1024
13,10.516433,704863,0.134967,18,1024
14,11.457737,769716,0.134967,18,1024
15,12.47254,842180,0.134967,18,1024
16,13.452308,907432,0.134967,18,1024
17,14.456564,970145,0.134967,18,1024
18,15.475088,1032748,0.134967,18,1024
