gen,time,evals,best_fit,best_size,pop_size
1,0.592091,24806,0.40421,16,1024
2,1.15573,59197,0.33956,14,1024
3,1.811131,95193,0.24569,12,1024
4,2.423766,134446,0.207126,12,1024
5,3.14928,175298,0.206319,12,1024
6,3.757757,210216,0.206238,12,1024
7,4.328294,240300,0.206237,12,1024
8,4.82257,266542,0.206237,12,1024
9,5.307546,275195,0.206237,12,1024
10,5.712582,283664,0.206237,12,1024
11,6.203526,292151,0.206237,12,1024
12,6.591761,300636,0.206237,12,1024
13,7.064505,309125,0.206237,12,1024
14,7.4794,316613,0.206237,12,1024
15,7.919633,321092,0.206237,12,1024
16,8.313565,325533,0.206237,12,1024
17,8.796965,329993,0.206237,12,1024
18,9.190603,336484,0.206237,16,1024
19,9.660651,340996,0.206237,16,1024
20,10.032747,345600,0.206237,16,1024
21,10.481288,350466,0.206237,16,1024
22,10.887047,355946,0.206237,16,1024
23,11.343649,363294,0.206237,16,1024
24,11.75287,374350,0.206237,16,1024
25,12.21572,383778,0.206237,16,1024
26,12.534472,389227,0.206237,16,1024
27,12.954174,393600,0.206237,16,1024
28,13.301649,398006,0.206237,16,1024
29,13.706756,402415,0.206237,16,1024
30,14.069899,406799,0.206237,16,1024
31,14.465425,411251,0.206237,16,1024
32,14.824626,415665,0.206237,16,1024
33,15.266025,420082,0.206237,16,1024
34,15.640867,424519,0.206237,16,1024
35,16.002655,428987,0.206237,16,1024
36,16.368153,433488,0.206237,16,1024
37,16.767892,438003,0.206237,16,1024
38,17.123954,443415,0.206237,16,1024
39,17.554354,448724,0.206237,16,1024
40,17.906831,453016,0.206237,16,1024
41,18.318302,458321,0.206237,16,1024
42,18.705597,463651,0.206237,16,1024
43,19.149429,467961,0.206237,16,1024
44,19.464487,472253,0.206237,16,1024
45,19.870306,476508,0.206237,16,1024
46,20.192436,480715,0.206237,16,1024
47,20.591216,484890,0.206237,16,1024
48,20.954178,489064,0.206237,16,1024
49,21.370667,493219,0.206237,16,1024
50,21.730002,497361,0.206237,16,1024
51,22.128888,501531,0.206237,16,1024
52,22.498631,505673,0.206237,16,1024
53,22.911777,509822,0.206237,16,1024
54,23.271685,513989,0.206237,16,1024
55,23.643331,519178,0.206237,16,1024
56,23.98754,524368,0.206237,16,1024
57,24.410717,528528,0.206237,16,1024
58,24.79078,533719,0.206237,16,1024
59,25.21707,538906,0.206237,16,1024
60,25.585301,544102,0.206237,16,1024
61,26.028032,549289,0.206237,16,1024
62,26.408811,554468,0.206237,16,1024
63,26.858639,557601,0.206237,16,1024
64,27.170656,560739,0.206237,16,1024
65,27.576367,565930,0.206237,16,1024
66,27.949475,571161,0.206237,16,1024
67,28.365507,576413,0.206237,16,1024
68,28.737862,581636,0.206237,16,1024
69,29.151805,586891,0.206237,16,1024
70,29.51434,591119,0.206237,16,1024
71,29.937829,594334,0.206237,16,1024
72,30.282623,597555,0.206237,16,1024
73,30.673081,600813,0.206237,16,1024
74,31.037515,604041,0.206237,16,1024
75,31.432859,608267,0.206237,16,1024
76,31.781985,612468,0.206237,16,1024
77,32.177343,615660,0.206237,16,1024
78,32.541916,618789,0.206237,16,1024
79,32.95376,621900,0.206237,16,1024
80,33.342266,624961,0.206237,16,1024
81,33.742872,627972,0.206237,16,1024
82,34.030782,630808,0.206237,16,1024
83,34.4361,633220,0.206237,16,1024
84,34.798156,635153,0.206237,16,1024
85,35.191464,636661,0.206237,16,1024
86,35.546373,638410,0.206237,16,1024
87,35.937108,639783,0.206237,16,1024
88,36.281333,641488,0.206237,16,1024
89,36.692883,642535,0.206237,16,1024
90,37.063813,643559,0.206237,16,1024
91,37.426504,644583,0.206237,16,1024
92,37.766903,645607,0.206237,16,1024
93,38.165174,646631,0.206237,16,1024
94,38.528163,647655,0.206237,16,1024
95,38.929152,648679,0.206237,16,1024
96,39.279548,649703,0.206237,16,1024
97,39.658919,650727,0.206237,16,1024
98,40.01485,651751,0.206237,16,1024
99,40.471911,652775,0.206237,16,1024
100,40.845813,653799,0.206237,16,1024
101,41.227161,654823,0.206237,16,1024
