gen,time,evals,best_fit,best_size,pop_size
1,0.821161,56070,0.33564,22,1024
2,1.750878,131665,0.287483,17,1024
3,2.723803,206698,0.268362,11,1024
4,3.831507,299493,0.253742,11,1024
5,4.902054,385574,0.229027,11,1024
6,5.997102,474468,0.180009,19,1024
7,7.108341,569088,0.171913,19,1024
8,8.151669,648467,0.171912,19,1024
9,9.24787,729097,0.151664,20,1024
10,10.3493,814693,0.151645,20,1024
11,11.475511,900687,0.151645,20,1024
12,12.665681,991110,0.115389,13,1024
13,13.801597,1077687,0.107553,12,1024
