gen,time,evals,best_fit,best_size,pop_size
1,0.516247,24304,0.325725,13,1024
2,1.010664,61289,0.308106,11,1024
3,1.578566,97884,0.226435,11,1024
4,2.057064,135175,0.226435,11,1024
5,2.579176,164437,0.209736,18,1024
6,3.096229,199637,0.209736,18,1024
7,3.626266,233605,0.204065,20,1024
8,4.06975,260056,0.181805,18,1024
9,4.567983,291925,0.170884,18,1024
10,5.041832,322286,0.163921,18,1024
11,5.556497,353469,0.1631,18,1024
12,5.948169,374655,0.150895,23,1024
13,6.393307,393813,0.150517,25,1024
14,6.831701,410576,0.135433,24,1024
15,7.273584,427273,0.135433,24,1024
16,7.673816,445969,0.134889,24,1024
17,8.138194,468786,0.127557,24,1024
18,8.571876,490309,0.122996,24,1024
19,9.056352,514272,0.122917,24,1024
20,9.461906,532708,0.1228,24,1024
21,9.833226,543606,0.122613,24,1024
22,10.16605,554958,0.12256,24,1024
23,10.554978,565037,0.122485,24,1024
24,10.959103,577818,0.122483,24,1024
25,11.382406,590919,0.122465,24,1024
26,11.75274,602263,0.122465,24,1024
27,12.150554,611892,0.122465,24,1024
28,12.524656,619563,0.122465,24,1024
29,12.864349,624939,0.122465,24,1024
30,13.158664,627415,0.122465,24,1024
31,13.497328,632084,0.122465,24,1024
32,13.820679,639271,0.122465,24,1024
33,14.144567,641914,0.122465,24,1024
34,14.423964,644051,0.122465,24,1024
35,14.775265,647345,0.122465,24,1024
36,15.130795,652117,0.122465,24,1024
37,15.4893,655234,0.122465,24,1024
38,15.806403,658244,0.122465,24,1024
39,16.184351,664213,0.122465,24,1024
40,16.488954,667293,0.122465,24,1024
41,16.833199,669459,0.122465,24,1024
42,17.147406,672481,0.122465,24,1024
43,17.482037,677761,0.122465,24,1024
44,17.781302,680518,0.122465,24,1024
45,18.125957,682588,0.122465,24,1024
46,18.403238,685146,0.122465,24,1024
47,18.731633,689237,0.122465,24,1024
48,19.076611,693728,0.122465,24,1024
49,19.433249,695720,0.122465,24,1024
50,19.772634,697703,0.122464,24,1024
51,20.118015,699714,0.122464,24,1024
52,20.387243,701880,0.122464,24,1024
53,20.737728,704699,0.122464,24,1024
54,21.084235,709216,0.122464,24,1024
55,21.408858,712486,0.122464,24,1024
56,21.687255,714478,0.122464,24,1024
57,22.005806,716449,0.122464,24,1024
58,22.298676,718438,0.122464,24,1024
59,22.626873,720450,0.122464,24,1024
60,22.90882,722626,0.122464,24,1024
61,23.254755,725737,0.122464,24,1024
62,23.613974,731240,0.122464,24,1024
63,23.954001,733913,0.122464,24,1024
64,24.23239,735892,0.122464,24,1024
65,24.555438,737877,0.122464,24,1024
66,24.875237,739847,0.122464,24,1024
67,25.214857,741826,0.122464,24,1024
68,25.524795,743824,0.122464,24,1024
69,25.859474,745937,0.122464,24,1024
70,26.153588,748558,0.122464,24,1024
71,26.519528,752844,0.122464,24,1024
72,26.819198,756561,0.122464,24,1024
73,27.159508,758565,0.122464,24,1024
74,27.488351,760581,0.122464,24,1024
75,27.820154,762911,0.122464,24,1024
76,28.152747,766555,0.122464,24,1024
77,28.528186,771971,0.122464,24,1024
78,28.862935,774119,0.122464,24,1024
79,29.225517,776090,0.122464,24,1024
80,29.540018,778064,0.122464,24,1024
81,29.852046,780066,0.122464,24,1024
82,30.136929,782181,0.122464,24,1024
83,30.465572,785241,0.122464,24,1024
84,30.814113,790593,0.122464,24,1024
85,31.168225,793474,0.122464,24,1024
86,31.452702,795454,0.122464,24,1024
87,31.766972,797452,0.122464,24,1024
88,32.088612,799425,0.122464,24,1024
89,32.466196,801415,0.122464,24,1024
90,32.79849,803379,0.122464,24,1024
91,33.114233,805354,0.122464,24,1024
92,33.425599,807340,0.122464,24,1024
93,33.745446,809329,0.122464,24,1024
94,34.035798,811318,0.122464,24,1024
95,34.370764,813326,0.122464,24,1024
96,34.680311,815475,0.122464,24,1024
97,35.033679,818374,0.122464,24,1024
98,35.346193,822873,0.122464,24,1024
99,35.662264,826406,0.122464,24,1024
100,35.934174,828450,0.122464,24,1024
101,36.301109,830706,0.122464,24,1024
102,36.650455,834454,0.122464,24,1024
103,37.021827,840555,0.122464,24,1024
104,37.320055,842729,0.122464,24,1024
105,37.65125,844711,0.122464,24,1024
106,37.987093,846690,0.122464,24,1024
107,38.33187,848659,0.122464,24,1024
108,38.627525,850651,0.122464,24,1024
109,38.936455,852645,0.122464,24,1024
110,39.251894,854635,0.122464,24,1024
111,39.598342,856622,0.122464,24,1024
112,39.900916,858598,0.122464,24,1024
113,40.244759,860580,0.122464,24,1024
114,40.593889,862558,0.122464,24,1024
115,40.940099,864542,0.122464,24,1024
116,41.263396,866524,0.122464,24,1024
117,41.585866,868505,0.122464,24,1024
118,41.927127,870488,0.122464,24,1024
119,42.284073,872477,0.122464,24,1024
120,42.58807,874453,0.122464,24,1024
121,42.912517,876445,0.122464,24,1024
122,43.201122,878433,0.122464,24,1024
123,43.552948,880426,0.122464,24,1024
124,43.890132,882413,0.122464,24,1024
125,44.228525,884399,0.122464,24,1024
126,44.528314,886380,0.122464,24,1024
127,44.840219,888375,0.122464,24,1024
128,45.153314,890364,0.122464,24,1024
129,45.520041,892345,0.122464,24,1024
130,45.866955,894327,0.122464,24,1024
131,46.194392,896298,0.122464,24,1024
132,46.536275,898279,0.122464,24,1024
133,46.868107,900267,0.122464,24,1024
134,47.175948,902251,0.122464,24,1024
135,47.491224,904232,0.122464,24,1024
136,47.819963,906222,0.122464,24,1024
137,48.184366,908202,0.122464,24,1024
138,48.495383,910188,0.122464,24,1024
139,48.797053,912185,0.122464,24,1024
140,49.108395,914173,0.122464,24,1024
141,49.479173,916162,0.122464,24,1024
142,49.791799,918137,0.122464,24,1024
143,50.132652,920119,0.122464,24,1024
144,50.443867,922092,0.122464,24,1024
145,50.79738,924068,0.122464,24,1024
146,51.13494,926053,0.122464,24,1024
147,51.458309,928043,0.122464,24,1024
148,51.785044,930009,0.122464,24,1024
149,52.143873,931992,0.122464,24,1024
150,52.464951,933975,0.122464,24,1024
151,52.787153,935954,0.122464,24,1024
152,53.085497,937938,0.122464,24,1024
153,53.410548,939913,0.122464,24,1024
154,53.710967,941897,0.122464,24,1024
155,54.056856,943883,0.122464,24,1024
156,54.396214,945861,0.122464,24,1024
157,54.755499,947838,0.122464,24,1024
158,55.110312,949821,0.122464,24,1024
159,55.478785,951796,0.122464,24,1024
160,55.814141,953768,0.122464,24,1024
161,56.153046,955754,0.122464,24,1024
162,56.462627,957751,0.122464,24,1024
163,56.804563,959736,0.122464,24,1024
164,57.124012,961729,0.122464,24,1024
165,57.449902,963711,0.122464,24,1024
166,57.74722,965693,0.122464,24,1024
167,58.098927,967685,0.122464,24,1024
168,58.448303,969673,0.122464,24,1024
169,58.795298,971655,0.122464,24,1024
170,59.132624,973644,0.122464,24,1024
171,59.491147,975633,0.122464,24,1024
172,59.847517,977627,0.122464,24,1024
173,60.191521,979598,0.122464,24,1024
174,60.514674,981585,0.122464,24,1024
175,60.846695,983553,0.122464,24,1024
176,61.174234,985536,0.122464,24,1024
177,61.537513,987519,0.122464,24,1024
178,61.84103,989492,0.122464,24,1024
179,62.177742,991478,0.122464,24,1024
180,62.488895,993466,0.122464,24,1024
181,62.845215,995447,0.122464,24,1024
182,63.167954,997413,0.122464,24,1024
183,63.549431,999387,0.122464,24,1024
184,63.896024,1001358,0.122464,24,1024
