gen,time,evals,best_fit,best_size,pop_size
1,0.608148,23667,0.389452,9,1024
2,1.170733,58303,0.364142,16,1024
3,1.848395,94826,0.290977,20,1024
4,2.451625,133853,0.279147,18,1024
5,3.173373,174477,0.237124,18,1024
6,3.826057,213904,0.22568,16,1024
7,4.507313,249497,0.206976,12,1024
8,5.064209,281306,0.206976,12,1024
9,5.694061,312675,0.182622,18,1024
10,6.246617,344229,0.176018,18,1024
11,6.792552,366563,0.176018,18,1024
12,7.302835,387033,0.173218,18,1024
13,7.835694,406224,0.173171,18,1024
14,8.316655,424621,0.173171,18,1024
15,8.852649,444643,0.173171,18,1024
16,9.351437,465152,0.173171,18,1024
17,9.884506,485234,0.173171,18,1024
18,10.357357,506942,0.173171,18,1024
19,10.850373,524926,0.173171,18,1024
20,11.308863,544816,0.173171,18,1024
21,11.807861,564728,0.173171,18,1024
22,12.271173,584639,0.173171,18,1024
23,12.779228,604518,0.173171,18,1024
24,13.246506,624431,0.173171,18,1024
25,13.755538,644364,0.173171,18,1024
26,14.215788,664291,0.173171,18,1024
27,14.70697,684216,0.173171,18,1024
28,15.197184,704111,0.173171,18,1024
29,15.717146,723964,0.173171,18,1024
30,16.168977,743731,0.173171,18,1024
31,16.669756,763467,0.173171,18,1024
32,17.132149,783205,0.173171,18,1024
33,17.626889,802925,0.173171,18,1024
34,18.082394,822685,0.173171,18,1024
35,18.581916,842465,0.173171,18,1024
36,19.016865,861191,0.173171,18,1024
37,19.513086,879911,0.173171,18,1024
38,19.962989,898647,0.173171,18,1024
39,20.470209,918385,0.173171,18,1024
40,20.909855,937070,0.173171,18,1024
41,21.41304,955773,0.173171,18,1024
42,21.84751,974470,0.173171,18,1024
43,22.335547,993256,0.173171,18,1024
44,22.77704,1011993,0.173171,18,1024
