gen,time,evals,best_fit,best_size,pop_size
1,0.600092,23830,0.381415,17,1024
2,1.132558,60545,0.297448,12,1024
3,1.741674,96113,0.278375,16,1024
4,2.293459,134398,0.264221,17,1024
5,2.967826,174454,0.235685,11,1024
6,3.590288,213072,0.235685,11,1024
7,4.262953,252744,0.213758,15,1024
8,4.836067,287060,0.170775,17,1024
9,5.427819,317130,0.170775,17,1024
10,5.918249,345262,0.157033,16,1024
11,6.409231,365804,0.15673,16,1024
12,6.790796,375735,0.150837,16,1024
13,7.235079,385368,0.133461,22,1024
14,7.593161,393397,0.125868,19,1024
15,8.029528,401729,0.125868,19,1024
16,8.429042,412214,0.125868,19,1024
17,8.868055,421384,0.11509,19,1024
18,9.265593,430442,0.107773,19,1024
19,9.683197,438360,0.107773,19,1024
20,10.079226,446238,0.107773,19,1024
21,10.521731,454363,0.107773,19,1024
22,10.915058,462092,0.089255,21,1024
23,11.328536,470373,0.089064,21,1024
24,11.713247,480425,0.089047,21,1024
25,12.18609,493871,0.089047,21,1024
26,12.619867,510399,0.08872,21,1024
27,13.087525,525207,0.08872,21,1024
28,13.497125,537814,0.088468,21,1024
29,13.978966,550679,0.088468,21,1024
30,14.422293,564272,0.088468,21,1024
31,14.923802,578833,0.088468,21,1024
32,15.356606,594726,0.088393,21,1024
33,15.859988,610633,0.088355,21,1024
34,16.312648,626964,0.088335,21,1024
35,16.80721,644911,0.088333,21,1024
36,17.248736,663050,0.088333,21,1024
37,17.751254,679865,0.088333,21,1024
38,18.213297,696403,0.088333,21,1024
39,18.694842,712512,0.088333,21,1024
40,19.125372,728368,0.088332,21,1024
41,19.620483,744015,0.088332,21,1024
42,20.062739,757935,0.088332,21,1024
43,20.516319,769053,0.088332,21,1024
44,20.938883,779519,0.088332,21,1024
45,21.391716,789125,0.088332,21,1024
46,21.830143,798883,0.088332,21,1024
47,22.299565,809938,0.088332,21,1024
48,22.701093,819811,0.088332,21,1024
49,23.154455,829703,0.088332,21,1024
50,23.579476,839587,0.088332,21,1024
51,24.054401,850361,0.088332,21,1024
52,24.475137,861466,0.088332,21,1024
53,24.921693,872604,0.088332,21,1024
54,25.350676,883584,0.088332,21,1024
55,25.837246,894349,0.088332,21,1024
56,26.253162,904322,0.088332,21,1024
57,26.711128,915038,0.088332,21,1024
58,27.130334,926069,0.088332,21,1024
59,27.597661,937778,0.088332,21,1024
60,28.024605,950189,0.088332,21,1024
61,28.482164,963711,0.088332,21,1024
62,28.889133,975532,0.088332,21,1024
63,29.328787,984187,0.088332,21,1024
64,29.693433,990255,0.088332,21,1024
65,30.105398,996322,0.088332,21,1024
66,30.475862,1002406,0.088332,21,1024
