gen,time,evals,best_fit,best_size,pop_size
1,0.58867,24294,0.384415,11,1024
2,1.085667,57066,0.347218,14,1024
3,1.77297,92543,0.332816,20,1024
4,2.334928,128618,0.306213,17,1024
5,2.951929,167940,0.249849,19,1024
6,3.554027,208137,0.237498,18,1024
7,4.253014,249517,0.213545,18,1024
8,4.900169,289152,0.191686,21,1024
9,5.585721,325754,0.168395,19,1024
10,6.104258,355230,0.16441,19,1024
11,6.567606,371463,0.159103,19,1024
12,7.01404,391086,0.132179,18,1024
13,7.512111,411487,0.132179,18,1024
14,7.960364,432256,0.128031,20,1024
15,8.427188,451827,0.118446,20,1024
16,8.739665,457429,0.118266,20,1024
17,9.12987,460816,0.118222,20,1024
18,9.49586,465322,0.118219,20,1024
19,9.904307,471254,0.118219,20,1024
20,10.247949,477972,0.118219,20,1024
21,10.633067,485378,0.118219,20,1024
22,11.012448,493478,0.118218,20,1024
23,11.442103,501708,0.118218,20,1024
24,11.798439,508676,0.118218,20,1024
25,12.177932,515450,0.118218,20,1024
26,12.530981,522121,0.118218,20,1024
27,12.931161,527811,0.118218,20,1024
28,13.279167,533482,0.118218,20,1024
29,13.679408,539137,0.118218,20,1024
30,14.03688,544751,0.118218,20,1024
31,14.448281,550362,0.118218,20,1024
32,14.820064,556007,0.118218,20,1024
33,15.2425,561655,0.118218,20,1024
34,15.627153,568366,0.118218,20,1024
35,16.012042,574115,0.118218,20,1024
36,16.393515,580900,0.118218,20,1024
37,16.787482,586677,0.118218,20,1024
38,17.134995,593450,0.118218,20,1024
39,17.53537,600258,0.118218,20,1024
40,17.899371,607061,0.118218,20,1024
41,18.286862,613801,0.118218,20,1024
42,18.653814,620509,0.118218,20,1024
43,19.076582,627180,0.118218,20,1024
44,19.464377,633812,0.118218,20,1024
45,19.877233,640484,0.118218,20,1024
46,20.272495,647209,0.118218,20,1024
47,20.682078,653939,0.118218,20,1024
48,21.026485,660718,0.118218,20,1024
49,21.433179,667536,0.118218,20,1024
50,21.805739,674393,0.118218,20,1024
51,22.195853,680567,0.118218,20,1024
52,22.551654,686668,0.118218,20,1024
53,22.933841,692829,0.118218,20,1024
54,23.304772,699048,0.118218,20,1024
55,23.722126,705285,0.118218,20,1024
56,24.126294,711505,0.118218,20,1024
57,24.535102,718434,0.118218,20,1024
58,24.900349,725354,0.118218,20,1024
59,25.30625,731447,0.118218,20,1024
60,25.683928,737488,0.118218,20,1024
61,26.097401,743584,0.118218,20,1024
62,26.453171,749616,0.118218,20,1024
63,26.843435,755644,0.118218,20,1024
64,27.20254,762531,0.118218,20,1024
65,27.611213,768592,0.118218,20,1024
66,28.004455,774764,0.118218,20,1024
67,28.4153,780901,0.118218,20,1024
68,28.81935,788279,0.118218,20,1024
69,29.234638,794716,0.118218,20,1024
70,29.658989,803220,0.118218,20,1024
71,30.063952,809557,0.118218,20,1024
72,30.432298,815894,0.118218,20,1024
73,30.835363,822289,0.118218,20,1024
74,31.211155,828681,0.118218,20,1024
75,31.624421,834901,0.118218,20,1024
76,31.981846,841163,0.118218,20,1024
77,32.384992,847410,0.118218,20,1024
78,32.767791,853756,0.118218,20,1024
79,33.191689,860080,0.118218,20,1024
80,33.586547,866172,0.118218,20,1024
81,33.998049,872249,0.118218,20,1024
82,34.367848,878420,0.118218,20,1024
83,34.768774,884638,0.118218,20,1024
84,35.154664,890848,0.118218,20,1024
85,35.560794,897044,0.118218,20,1024
86,35.929263,903250,0.118218,20,1024
87,36.315363,909315,0.118218,20,1024
88,36.668922,915290,0.118218,20,1024
89,37.081571,922083,0.118218,20,1024
90,37.459743,928053,0.118218,20,1024
91,37.876708,933968,0.118218,20,1024
92,38.249725,939914,0.118218,20,1024
93,38.652289,945927,0.118218,20,1024
94,39.034719,951913,0.118218,20,1024
95,39.432662,957971,0.118218,20,1024
96,39.791097,963929,0.118218,20,1024
97,40.186061,969861,0.118218,20,1024
98,40.542242,975781,0.118218,20,1024
99,40.937962,982535,0.118218,20,1024
100,41.313271,989276,0.118218,20,1024
101,41.711395,995151,0.118218,20,1024
102,42.07079,1001838,0.118218,20,1024
