gen,time,evals,best_fit,best_size,pop_size
1,0.593755,23303,0.366037,19,1024
2,1.104388,56566,0.362703,17,1024
3,1.671884,88626,0.297147,15,1024
4,2.204943,125118,0.297147,15,1024
5,2.83049,162509,0.284951,16,1024
6,3.397651,195709,0.267836,11,1024
7,4.005685,226285,0.249927,20,1024
8,4.59947,260807,0.231723,19,1024
9,5.227309,298105,0.213959,20,1024
10,5.787592,332311,0.213959,20,1024
11,6.397825,370000,0.211805,18,1024
12,6.950246,404688,0.207345,21,1024
13,7.527515,438206,0.196106,19,1024
14,8.041246,468869,0.194004,21,1024
15,8.623561,500497,0.194004,21,1024
16,9.138996,530688,0.182046,19,1024
17,9.631256,552509,0.174567,19,1024
18,10.043722,572987,0.173815,19,1024
19,10.484534,590878,0.173735,19,1024
20,10.908792,611172,0.173427,19,1024
21,11.378301,632609,0.173419,19,1024
22,11.830796,652476,0.173419,19,1024
23,12.310966,672921,0.173418,19,1024
24,12.818832,695788,0.173418,19,1024
25,13.337146,718105,0.173418,19,1024
26,13.799367,737889,0.173418,19,1024
27,14.264801,756995,0.173417,19,1024
28,14.695,775537,0.173417,19,1024
29,15.197402,794550,0.173417,19,1024
30,15.653711,813769,0.173417,19,1024
31,16.158661,835010,0.173417,19,1024
32,16.616931,853639,0.173417,19,1024
33,17.124648,872342,0.173417,19,1024
34,17.599431,892491,0.173417,19,1024
35,18.084707,909679,0.173417,19,1024
36,18.524712,927263,0.173417,19,1024
37,19.004985,946633,0.173417,19,1024
38,19.477835,968424,0.173417,19,1024
39,19.966614,987284,0.173417,19,1024
40,20.419657,1004654,0.173417,19,1024
