gen,time,evals,best_fit,best_size,pop_size
1,0.520225,23616,0.408236,10,1024
2,1.034322,58832,0.377051,17,1024
3,1.571415,94344,0.318519,15,1024
4,2.110586,131774,0.26206,21,1024
5,2.652588,169152,0.259967,21,1024
6,3.182204,203677,0.2481,21,1024
7,3.769773,242822,0.234677,21,1024
8,4.359203,281125,0.230923,12,1024
9,4.932081,317136,0.208132,21,1024
10,5.474597,352969,0.208132,21,1024
11,6.041019,391603,0.192832,20,1024
12,6.560038,427889,0.192827,20,1024
13,7.044288,459217,0.192322,20,1024
14,7.467492,480507,0.19229,20,1024
15,7.918863,501985,0.192189,20,1024
16,8.329991,517174,0.192189,20,1024
17,8.737092,528267,0.192179,20,1024
18,9.154984,539261,0.192169,20,1024
19,9.552837,550072,0.192164,20,1024
20,9.92258,559773,0.192159,20,1024
21,10.292653,569223,0.192159,20,1024
22,10.651924,577586,0.192158,20,1024
23,11.003201,583821,0.192158,20,1024
24,11.359466,589940,0.192158,20,1024
25,11.717003,596051,0.192157,20,1024
26,12.084425,602182,0.192157,20,1024
27,12.448757,608321,0.192157,20,1024
28,12.823037,614452,0.192157,20,1024
29,13.198893,620580,0.192157,20,1024
30,13.57809,626706,0.192157,20,1024
31,13.921899,632843,0.192157,20,1024
32,14.267594,638979,0.192157,20,1024
33,14.617307,645109,0.192157,20,1024
34,14.971018,651242,0.192157,20,1024
35,15.346138,658385,0.192157,20,1024
36,15.697442,664517,0.192157,20,1024
37,16.059396,670657,0.192157,20,1024
38,16.416004,676791,0.192157,20,1024
39,16.772012,682922,0.192157,20,1024
40,17.138039,689051,0.192157,20,1024
41,17.516878,695184,0.192157,20,1024
42,17.870892,701322,0.192157,20,1024
43,18.209337,707459,0.192157,20,1024
44,18.553254,713584,0.192157,20,1024
45,18.903802,719719,0.192157,20,1024
46,19.273572,725859,0.192157,20,1024
47,19.636621,731993,0.192157,20,1024
48,19.985678,738126,0.192157,20,1024
49,20.345258,744242,0.192157,20,1024
50,20.694291,750372,0.192157,20,1024
51,21.073487,756514,0.192157,20,1024
52,21.428096,762651,0.192157,20,1024
53,21.787709,768786,0.192157,20,1024
54,22.122409,774917,0.192157,20,1024
55,22.47679,781053,0.192157,20,1024
56,22.823968,787187,0.192157,20,1024
57,23.181978,793325,0.192157,20,1024
58,23.542006,799453,0.192157,20,1024
59,23.898082,804560,0.192157,20,1024
60,24.247881,809678,0.192157,20,1024
61,24.592769,814793,0.192157,20,1024
62,24.939959,819904,0.192157,20,1024
63,25.305862,825018,0.192157,20,1024
64,25.654352,831150,0.192157,20,1024
65,25.992977,837271,0.192157,20,1024
66,26.323195,843390,0.192157,20,1024
67,26.662182,849521,0.192157,20,1024
68,27.019761,855647,0.192157,20,1024
69,27.384985,860743,0.192157,20,1024
70,27.738409,865847,0.192157,20,1024
71,28.090598,870941,0.192157,20,1024
72,28.433308,876042,0.192157,20,1024
73,28.784718,881148,0.192157,20,1024
74,29.138219,886249,0.192157,20,1024
75,29.503279,891342,0.192157,20,1024
76,29.838874,896425,0.192157,20,1024
77,30.162539,901472,0.192157,20,1024
78,30.473846,906461,0.192157,20,1024
79,30.789451,911322,0.192157,20,1024
80,31.13547,916535,0.192157,20,1024
81,31.492178,921466,0.192157,20,1024
82,31.851357,926606,0.192157,20,1024
83,32.19457,929769,0.192157,20,1024
84,32.535515,934038,0.192157,20,1024
85,32.876257,938698,0.192157,20,1024
86,33.232138,941969,0.192157,20,1024
87,33.579216,943072,0.192157,20,1024
88,33.901452,944233,0.192157,20,1024
89,34.218643,945257,0.192157,20,1024
90,34.506719,946281,0.192157,20,1024
91,34.798151,947305,0.192157,20,1024
92,35.092718,948329,0.192157,20,1024
93,35.398076,949353,0.192157,20,1024
94,35.730129,950377,0.192157,20,1024
95,36.070251,951401,0.192157,20,1024
96,36.410199,952425,0.192157,20,1024
97,36.73953,953449,0.192157,20,1024
98,37.076318,954473,0.192157,20,1024
99,37.411511,955497,0.192157,20,1024
100,37.761061,956521,0.192157,20,1024
101,38.100299,957545,0.192157,20,1024
102,38.406837,958569,0.192157,20,1024
103,38.701757,959593,0.192157,20,1024
104,39.000135,960617,0.192157,20,1024
105,39.310833,961641,0.192157,20,1024
106,39.612152,962665,0.192157,20,1024
107,39.929338,963689,0.192157,20,1024
108,40.266178,964713,0.192157,20,1024
109,40.61033,965737,0.192157,20,1024
110,40.955938,966761,0.192157,20,1024
111,41.296275,967785,0.192157,20,1024
112,41.623797,968809,0.192157,20,1024
113,41.973129,969833,0.192157,20,1024
