gen,time,evals,best_fit,best_size,pop_size
1,0.527464,24368,0.306218,13,1024
2,1.138366,61590,0.246597,12,1024
3,1.806974,100576,0.236314,18,1024
4,2.447452,140369,0.235725,18,1024
5,3.012279,178660,0.214527,16,1024
6,3.485167,205585,0.210036,18,1024
7,3.96877,232471,0.118878,16,1024
8,4.44326,259767,0.118878,16,1024
9,4.926363,285067,0.118878,16,1024
10,5.350221,303746,0.118327,19,1024
11,5.780266,318922,0.110675,16,1024
12,6.189273,337016,0.110649,16,1024
13,6.586344,354103,0.110504,16,1024
14,6.94081,365500,0.110504,16,1024
15,7.276008,372069,0.110504,16,1024
16,7.635915,378526,0.110504,16,1024
17,7.992297,384885,0.110504,16,1024
18,8.319853,391250,0.110504,16,1024
19,8.683233,397670,0.110504,16,1024
20,9.055169,404063,0.110504,16,1024
21,9.433583,410327,0.110504,16,1024
22,9.794059,416602,0.110504,16,1024
23,10.146663,423033,0.110504,16,1024
24,10.484407,429447,0.110504,16,1024
25,10.832819,435966,0.110504,16,1024
26,11.174948,442442,0.110504,16,1024
27,11.532463,448969,0.110504,16,1024
28,11.879581,455434,0.110504,16,1024
29,12.210741,461863,0.110504,16,1024
30,12.559045,468285,0.110504,16,1024
31,12.946025,474744,0.110504,16,1024
32,13.337366,481353,0.110504,16,1024
33,13.696446,488093,0.110504,16,1024
34,14.052996,494912,0.103224,16,1024
35,14.39666,501785,0.103224,16,1024
36,14.754497,508902,0.103224,16,1024
37,15.116599,516099,0.103224,16,1024
38,15.483936,523399,0.103224,16,1024
39,15.836385,530611,0.103224,16,1024
40,16.181517,537838,0.103224,16,1024
41,16.550726,545044,0.103224,16,1024
42,16.929601,552250,0.103224,16,1024
43,17.292874,559337,0.103224,16,1024
44,17.638912,566334,0.103224,16,1024
45,18.001034,573448,0.103224,16,1024
46,18.340816,580577,0.103224,16,1024
47,18.68506,587662,0.103224,16,1024
48,19.039269,594684,0.103224,16,1024
49,19.402488,601890,0.103224,16,1024
50,19.735487,609025,0.103224,16,1024
51,20.092139,616084,0.102162,16,1024
52,20.467717,623213,0.102162,16,1024
53,20.835214,630410,0.102162,16,1024
54,21.201537,637644,0.102162,16,1024
55,21.55313,645043,0.102162,16,1024
56,21.891151,651639,0.102162,16,1024
57,22.233926,658217,0.102162,16,1024
58,22.578509,664936,0.102162,16,1024
59,22.934435,671667,0.102162,16,1024
60,23.284085,678626,0.102162,16,1024
61,23.607041,685797,0.102162,16,1024
62,23.947889,693119,0.102162,16,1024
63,24.314575,700598,0.102152,16,1024
64,24.652105,708302,0.102144,16,1024
65,25.025865,717173,0.102144,16,1024
66,25.390831,726498,0.102144,16,1024
67,25.762287,736023,0.102135,16,1024
68,26.117551,745767,0.102133,16,1024
69,26.478914,756131,0.102133,16,1024
70,26.847259,767281,0.102133,16,1024
71,27.238374,778823,0.102133,16,1024
72,27.606914,790776,0.102133,16,1024
73,28.006972,802892,0.102133,16,1024
74,28.430497,816113,0.102133,16,1024
75,28.84785,828224,0.102133,16,1024
76,29.260487,840135,0.102133,16,1024
77,29.667817,851874,0.102133,16,1024
78,30.065508,862557,0.102133,16,1024
79,30.463711,872333,0.102133,16,1024
80,30.857473,880918,0.102133,16,1024
81,31.260839,889324,0.102133,16,1024
82,31.656269,897663,0.102133,16,1024
83,32.06728,906963,0.102133,16,1024
84,32.496035,916202,0.102133,16,1024
85,32.924327,925418,0.102133,16,1024
86,33.341451,934634,0.102133,16,1024
87,33.73734,943850,0.102133,16,1024
88,34.135868,953066,0.102133,16,1024
89,34.541867,962282,0.102133,16,1024
90,34.95137,971498,0.102133,16,1024
91,35.361465,980714,0.102133,16,1024
92,35.76262,989930,0.102133,16,1024
93,36.181817,998122,0.102133,16,1024
94,36.585987,1006314,0.102133,16,1024
