gen,time,evals,best_fit,best_size,pop_size
1,0.531138,23150,0.403758,20,1024
2,1.116205,58228,0.31371,13,1024
3,1.653455,92061,0.31371,13,1024
4,2.262516,127577,0.282076,17,1024
5,2.816828,166602,0.229644,17,1024
6,3.360272,200217,0.228058,16,1024
7,3.786204,216037,0.228058,16,1024
8,4.134287,223264,0.2219,17,1024
9,4.513558,227422,0.2219,17,1024
10,4.873436,231738,0.21441,17,1024
11,5.207678,236277,0.21441,17,1024
12,5.54902,241349,0.21441,17,1024
13,5.897925,247665,0.21441,17,1024
14,6.268529,257128,0.21441,17,1024
15,6.677495,273931,0.21441,17,1024
16,7.126509,296413,0.21441,17,1024
17,7.554902,312362,0.212227,17,1024
18,7.92435,320042,0.212227,17,1024
19,8.313753,327174,0.210322,17,1024
20,8.687881,333500,0.210322,17,1024
21,9.028443,339658,0.210322,17,1024
22,9.377638,346495,0.210322,17,1024
23,9.741869,352945,0.210322,17,1024
24,10.101853,359896,0.210322,17,1024
25,10.463333,368166,0.210322,17,1024
26,10.828641,374988,0.210322,17,1024
27,11.201145,381263,0.210322,17,1024
28,11.580401,388042,0.210322,17,1024
29,11.968194,394241,0.210322,17,1024
30,12.340639,400349,0.210322,17,1024
31,12.685325,406434,0.210322,17,1024
32,13.030286,412551,0.210322,17,1024
33,13.392149,418729,0.210322,17,1024
34,13.738683,424950,0.210322,17,1024
35,14.080583,431574,0.210322,17,1024
36,14.448033,439250,0.210322,17,1024
37,14.844068,449621,0.210322,17,1024
38,15.255826,465040,0.210322,17,1024
39,15.697364,484369,0.210322,17,1024
40,16.130205,505441,0.198338,12,1024
41,16.553683,527176,0.198338,12,1024
42,16.971722,547084,0.176552,14,1024
43,17.364495,564733,0.172163,14,1024
44,17.770975,581607,0.172147,14,1024
45,18.184969,599496,0.155532,18,1024
46,18.625447,620214,0.155532,18,1024
47,19.052262,639671,0.155327,14,1024
48,19.468863,656233,0.15521,15,1024
49,19.908314,672685,0.155199,14,1024
50,20.33298,691974,0.155194,14,1024
51,20.758373,707105,0.155194,14,1024
52,21.194389,726945,0.155194,14,1024
53,21.624874,746561,0.155194,14,1024
54,22.06783,765465,0.155194,14,1024
55,22.509686,783291,0.155194,14,1024
56,22.951701,801390,0.155194,14,1024
57,23.404955,820770,0.155194,14,1024
58,23.835803,839804,0.155194,14,1024
59,24.282483,858188,0.155194,14,1024
60,24.72027,877041,0.155194,14,1024
61,25.155628,895188,0.155194,14,1024
62,25.60726,914300,0.155194,14,1024
63,26.064067,933096,0.155194,14,1024
64,26.492851,946509,0.155194,14,1024
65,26.918832,958962,0.155194,14,1024
66,27.334696,971326,0.155194,14,1024
67,27.725025,983644,0.155194,14,1024
68,28.13052,996083,0.155194,14,1024
69,28.551544,1008562,0.155194,14,1024
