gen,time,evals,best_fit,best_size,pop_size
1,0.522098,22704,0.395156,19,1024
2,1.04345,58094,0.385583,9,1024
3,1.613069,92370,0.335109,14,1024
4,2.15619,132234,0.290931,9,1024
5,2.798472,173580,0.233334,16,1024
6,3.321955,212715,0.233334,16,1024
7,3.842127,242711,0.233334,16,1024
8,4.345438,275960,0.232862,22,1024
9,4.904256,309275,0.192101,17,1024
10,5.377504,334808,0.191074,17,1024
11,5.869684,355409,0.187213,17,1024
12,6.291014,371187,0.13947,21,1024
13,6.743251,389123,0.138147,21,1024
14,7.128617,405623,0.129866,23,1024
15,7.557296,421280,0.126087,21,1024
16,7.987564,439547,0.125179,21,1024
17,8.43256,452327,0.125124,21,1024
18,8.835197,465541,0.124899,21,1024
19,9.271701,478777,0.124895,21,1024
20,9.689656,491053,0.124887,21,1024
21,10.142513,502317,0.124877,21,1024
22,10.531014,513988,0.124875,21,1024
23,10.956805,526079,0.124875,21,1024
24,11.334033,537683,0.124873,23,1024
25,11.753158,546195,0.124873,23,1024
26,12.123974,555124,0.124872,23,1024
27,12.5373,564805,0.124872,23,1024
28,12.923427,577089,0.124872,23,1024
29,13.393879,589925,0.124872,23,1024
30,13.740634,592863,0.124872,23,1024
31,14.094298,596817,0.124872,23,1024
32,14.454468,604494,0.124872,23,1024
33,14.810057,606855,0.124872,23,1024
34,15.116931,609005,0.124872,23,1024
35,15.468229,611401,0.124872,23,1024
36,15.810121,616115,0.124872,23,1024
37,16.210732,623319,0.124872,23,1024
38,16.535997,625402,0.124872,23,1024
39,16.915123,627757,0.124872,23,1024
40,17.268645,631295,0.124872,23,1024
41,17.640932,636700,0.124872,23,1024
42,17.927418,638974,0.124872,23,1024
43,18.256987,640986,0.124872,23,1024
44,18.561293,643005,0.124872,23,1024
45,18.913905,645053,0.124872,23,1024
46,19.236199,647521,0.124872,23,1024
47,19.60828,652502,0.124872,23,1024
48,19.96398,660687,0.124872,23,1024
49,20.376534,668795,0.124872,23,1024
50,20.719876,671017,0.124872,23,1024
51,21.083304,673233,0.124872,23,1024
52,21.374407,676439,0.124872,23,1024
53,21.729719,681984,0.124872,23,1024
54,22.029673,684626,0.124872,23,1024
55,22.376099,687120,0.124872,23,1024
56,22.709663,690924,0.124872,23,1024
57,23.084939,696665,0.124872,23,1024
58,23.421518,701818,0.124872,23,1024
59,23.793351,707951,0.124872,23,1024
60,24.155382,713788,0.124872,23,1024
61,24.547325,717265,0.124872,23,1024
62,24.894709,723643,0.124872,23,1024
