gen,time,evals,best_fit,best_size,pop_size
1,0.544644,23085,0.400337,9,1024
2,1.03187,55553,0.333628,16,1024
3,1.605319,89753,0.267353,17,1024
4,2.139307,126773,0.267353,17,1024
5,2.745565,165274,0.159103,12,1024
6,3.320067,199704,0.159103,12,1024
7,3.901242,226982,0.132179,18,1024
8,4.419146,254513,0.132179,18,1024
9,4.933841,280686,0.132179,18,1024
10,5.378052,302238,0.120158,18,1024
11,5.750079,310751,0.120102,18,1024
12,6.083603,314830,0.118346,18,1024
13,6.461163,323592,0.118332,18,1024
14,6.800788,331117,0.118315,18,1024
15,7.192099,337267,0.118297,18,1024
16,7.589263,343417,0.118296,18,1024
17,7.996119,348537,0.118296,18,1024
18,8.348472,353657,0.118293,18,1024
19,8.706059,357753,0.118292,18,1024
20,9.03536,361849,0.118291,18,1024
21,9.377608,365945,0.118291,18,1024
22,9.712352,370041,0.118291,18,1024
23,10.085056,374137,0.118291,18,1024
24,10.447102,378233,0.118291,18,1024
25,10.817272,382329,0.11829,18,1024
26,11.160286,386425,0.11829,18,1024
27,11.536735,390521,0.11829,18,1024
28,11.902006,394617,0.11829,18,1024
29,12.290158,398713,0.11829,18,1024
30,12.627807,402809,0.11829,18,1024
31,12.964305,406905,0.11829,18,1024
32,13.292575,411001,0.11829,18,1024
33,13.627974,415097,0.11829,18,1024
34,13.966801,419193,0.11829,18,1024
35,14.323465,423289,0.11829,18,1024
36,14.675427,427385,0.11829,18,1024
37,15.054356,431481,0.11829,18,1024
38,15.404764,435577,0.11829,18,1024
39,15.770691,439673,0.11829,18,1024
40,16.137069,443769,0.11829,18,1024
41,16.516929,447865,0.11829,18,1024
42,16.838345,451961,0.11829,18,1024
43,17.175788,456057,0.11829,18,1024
44,17.501116,460153,0.11829,18,1024
45,17.844817,464249,0.11829,18,1024
46,18.183967,468345,0.11829,18,1024
47,18.538316,472441,0.11829,18,1024
48,18.889232,476537,0.11829,18,1024
49,19.272381,480633,0.11829,18,1024
50,19.64512,484729,0.11829,18,1024
51,20.024961,488825,0.11829,18,1024
52,20.396313,492921,0.11829,18,1024
53,20.766372,497017,0.11829,18,1024
54,21.088944,501113,0.11829,18,1024
55,21.42164,505209,0.11829,18,1024
56,21.751957,509305,0.11829,18,1024
57,22.092602,513401,0.11829,18,1024
58,22.435512,517497,0.11829,18,1024
59,22.804922,521593,0.11829,18,1024
60,23.154251,525689,0.11829,18,1024
61,23.528837,529785,0.11829,18,1024
62,23.893266,533881,0.11829,18,1024
63,24.31109,540025,0.11829,18,1024
64,24.670976,544121,0.11829,18,1024
65,25.026764,548217,0.11829,18,1024
66,25.354917,552313,0.11829,18,1024
67,25.691935,556407,0.11829,18,1024
68,26.011066,560503,0.11829,18,1024
69,26.361805,564598,0.11829,18,1024
70,26.699803,568692,0.11829,18,1024
71,27.080905,572782,0.11829,18,1024
72,27.43628,576873,0.11829,18,1024
73,27.795264,580955,0.11829,18,1024
74,28.164259,587077,0.11829,18,1024
75,28.556355,592176,0.11829,18,1024
76,28.931003,597231,0.11829,18,1024
77,29.298579,603194,0.11829,18,1024
78,29.619724,607038,0.11829,18,1024
79,29.936384,610775,0.11829,18,1024
80,30.247519,614872,0.11829,18,1024
81,30.569975,616468,0.11829,18,1024
82,30.873068,617516,0.11829,18,1024
83,31.208312,618540,0.11829,18,1024
84,31.547791,619564,0.11829,18,1024
85,31.885702,620588,0.11829,18,1024
86,32.209194,621612,0.11829,18,1024
87,32.537836,622636,0.11829,18,1024
88,32.8728,623660,0.11829,18,1024
89,33.232051,624684,0.11829,18,1024
90,33.573642,625708,0.11829,18,1024
91,33.901004,626732,0.11829,18,1024
92,34.224896,627756,0.11829,18,1024
93,34.522316,628780,0.11829,18,1024
94,34.808852,629804,0.11829,18,1024
95,35.13515,630828,0.11829,18,1024
96,35.459897,631852,0.11829,18,1024
97,35.798967,632876,0.11829,18,1024
98,36.126726,633900,0.11829,18,1024
99,36.469414,634924,0.11829,18,1024
100,36.789876,635948,0.11829,18,1024
101,37.136955,636972,0.11829,18,1024
102,37.454257,637996,0.11829,18,1024
103,37.82039,639020,0.11829,18,1024
104,38.134218,640044,0.11829,18,1024
105,38.485696,641068,0.11829,18,1024
106,38.792686,642092,0.11829,18,1024
107,39.133255,643116,0.11829,18,1024
108,39.450164,644140,0.11829,18,1024
109,39.777182,645164,0.11829,18,1024
110,40.077026,646188,0.11829,18,1024
111,40.403459,647212,0.11829,18,1024
112,40.727428,648236,0.11829,18,1024
113,41.090655,649260,0.11829,18,1024
114,41.417354,650284,0.11829,18,1024
115,41.766734,651308,0.11829,18,1024
116,42.102332,652332,0.11829,18,1024
117,42.455246,653356,0.11829,18,1024
118,42.77433,654380,0.11829,18,1024
119,43.138084,655404,0.11829,18,1024
120,43.470836,656428,0.11829,18,1024
121,43.823851,657452,0.11829,18,1024
122,44.125301,658476,0.11829,18,1024
123,44.448328,659500,0.11829,18,1024
124,44.75298,660524,0.11829,18,1024
125,45.10503,661548,0.11829,18,1024
126,45.42374,662572,0.11829,18,1024
127,45.781345,663596,0.11829,18,1024
128,46.11237,664620,0.11829,18,1024
129,46.462862,665644,0.11829,18,1024
130,46.77284,666668,0.11829,18,1024
131,47.130152,667692,0.11829,18,1024
