gen,time,evals,best_fit,best_size,pop_size
1,0.552537,23659,0.350004,9,1024
2,1.101361,60377,0.254565,13,1024
3,1.649094,93076,0.254565,13,1024
4,2.215388,125442,0.254565,13,1024
5,2.795286,163316,0.254565,17,1024
6,3.315003,193806,0.254565,17,1024
7,3.889972,229263,0.254565,17,1024
8,4.479921,266950,0.254565,17,1024
9,5.027157,302658,0.231311,16,1024
10,5.599843,338170,0.222703,17,1024
11,6.150449,371897,0.199167,17,1024
12,6.656113,401290,0.195403,17,1024
13,7.144448,430531,0.18396,14,1024
14,7.623761,459712,0.170676,14,1024
15,8.08966,487389,0.170676,14,1024
16,8.482204,505081,0.170676,14,1024
17,8.869936,515730,0.170676,14,1024
18,9.247044,529975,0.170676,14,1024
19,9.637068,544400,0.168489,16,1024
20,10.021746,556672,0.168194,14,1024
21,10.411362,568419,0.168194,14,1024
22,10.800504,580906,0.168128,14,1024
23,11.160598,594292,0.168128,14,1024
24,11.539485,607596,0.168128,14,1024
25,11.968811,624586,0.168058,14,1024
26,12.398407,641556,0.168058,14,1024
27,12.813434,657741,0.168058,14,1024
28,13.217487,673058,0.168058,14,1024
29,13.651463,690313,0.168058,14,1024
30,14.060599,706756,0.168058,14,1024
31,14.45094,722727,0.168058,14,1024
32,14.858245,739107,0.168058,14,1024
33,15.299636,757872,0.168058,14,1024
34,15.725228,778041,0.168058,14,1024
35,16.139028,800174,0.168058,14,1024
36,16.539343,818300,0.168058,14,1024
37,16.935267,830740,0.168058,14,1024
38,17.308856,839868,0.168058,14,1024
39,17.690014,847766,0.168058,14,1024
40,18.054544,854178,0.168058,14,1024
41,18.405181,860521,0.168058,14,1024
42,18.770602,866852,0.168058,14,1024
43,19.153062,874226,0.168058,14,1024
44,19.520334,881593,0.168058,14,1024
45,19.840844,886962,0.168058,14,1024
46,20.208203,892331,0.168058,14,1024
47,20.590121,897693,0.168058,14,1024
48,20.943764,903035,0.168058,14,1024
49,21.285023,908391,0.168058,14,1024
50,21.62818,913762,0.168058,14,1024
51,21.957091,919104,0.168058,14,1024
52,22.314499,924458,0.168058,14,1024
53,22.663862,929823,0.168058,14,1024
54,22.993501,935194,0.168058,14,1024
55,23.348531,940582,0.168058,14,1024
56,23.739401,945968,0.168058,14,1024
57,24.132303,951362,0.168058,14,1024
58,24.439274,956749,0.168058,14,1024
59,24.783215,962128,0.168058,14,1024
60,25.105557,967509,0.168058,14,1024
61,25.45671,972900,0.168058,14,1024
62,25.810064,978317,0.168058,14,1024
63,26.168388,983782,0.168058,14,1024
64,26.529158,989243,0.168058,14,1024
65,26.915796,994718,0.168058,14,1024
66,27.290648,1000184,0.168058,14,1024
