gen,time,evals,best_fit,best_size,pop_size
1,0.81765,45492,0.318857,14,1024
2,1.601332,111958,0.247712,16,1024
3,2.59262,186610,0.238198,16,1024
4,3.610699,269785,0.226587,16,1024
5,4.741269,355247,0.210792,15,1024
6,5.689812,432978,0.165274,18,1024
7,6.60188,491562,0.139451,21,1024
8,7.476548,550006,0.135635,21,1024
9,8.484553,612997,0.134316,21,1024
10,9.460949,681716,0.134231,21,1024
11,10.490207,750559,0.132549,21,1024
12,11.395202,817221,0.132095,21,1024
13,12.3867,882241,0.132036,21,1024
14,13.324767,949782,0.131896,21,1024
15,14.3332,1021508,0.13189,21,1024
