gen,time,evals,best_fit,best_size,pop_size
1,0.700014,43243,0.317765,16,1024
2,1.54636,105611,0.273475,17,1024
3,2.412218,170813,0.250957,22,1024
4,3.424061,252704,0.222262,24,1024
5,4.365779,336751,0.19974,19,1024
6,5.287995,416888,0.179642,18,1024
7,6.259224,502407,0.174358,17,1024
8,7.185089,584321,0.160739,19,1024
9,8.061986,658199,0.150948,19,1024
10,8.9256,728664,0.144662,19,1024
11,9.801519,798766,0.144329,19,1024
12,10.647131,870995,0.144119,19,1024
13,11.526858,944048,0.143993,19,1024
14,12.389801,1019687,0.143957,19,1024
