gen,time,evals,best_fit,best_size,pop_size
1,0.628552,45998,0.337791,22,1024
2,1.226126,107328,0.307033,9,1024
3,1.909824,173170,0.233053,19,1024
4,2.613915,247134,0.206725,19,1024
5,3.313569,313319,0.206209,22,1024
6,4.019604,390775,0.206185,20,1024
7,4.810415,471154,0.20618,22,1024
8,5.471027,541726,0.20618,22,1024
9,6.141766,606761,0.197799,17,1024
10,6.770044,676444,0.17874,29,1024
11,7.389602,732565,0.171129,29,1024
12,7.931121,782826,0.168568,29,1024
13,8.509348,823533,0.168392,29,1024
14,9.034312,861312,0.168257,29,1024
15,9.611245,898373,0.16418,27,1024
16,10.135154,933012,0.164164,27,1024
17,10.695274,967865,0.164143,27,1024
18,11.20478,1004297,0.164138,27,1024
