gen,time,evals,best_fit,best_size,pop_size
1,0.559027,23279,0.363169,16,1024
2,1.063282,58100,0.342552,10,1024
3,1.636576,93599,0.208502,17,1024
4,2.167671,134016,0.208502,17,1024
5,2.777083,172940,0.208502,17,1024
6,3.31328,205557,0.208502,17,1024
7,3.83029,223793,0.174053,17,1024
8,4.381895,255639,0.174053,17,1024
9,4.940536,288886,0.174053,17,1024
10,5.427907,320804,0.174053,17,1024
11,5.977968,353234,0.174053,17,1024
12,6.433244,378619,0.174053,17,1024
13,6.888813,400189,0.174053,17,1024
14,7.319057,422680,0.174053,17,1024
15,7.781859,441784,0.174053,17,1024
16,8.138213,454147,0.174053,17,1024
17,8.490526,460083,0.174053,17,1024
18,8.835923,465870,0.174053,17,1024
19,9.186006,471588,0.174053,17,1024
20,9.538235,477292,0.174053,17,1024
21,9.935411,482903,0.174053,17,1024
22,10.301656,488604,0.174053,17,1024
23,10.673443,494251,0.174053,17,1024
24,11.011432,499817,0.174053,17,1024
25,11.371892,505525,0.174053,17,1024
26,11.689212,511238,0.172256,18,1024
27,12.050266,516907,0.172256,18,1024
28,12.372338,522636,0.172256,18,1024
29,12.742259,528387,0.172256,18,1024
30,13.107153,534050,0.172256,18,1024
31,13.482224,539751,0.172256,18,1024
32,13.83709,545498,0.172256,18,1024
33,14.249267,551303,0.172256,18,1024
34,14.620778,557011,0.172256,18,1024
35,15.034842,562716,0.172256,18,1024
36,15.416253,568468,0.172256,18,1024
37,15.815345,574209,0.172256,18,1024
38,16.15064,579980,0.172256,18,1024
39,16.538608,585634,0.172256,18,1024
40,16.85551,591272,0.172256,18,1024
41,17.233066,596906,0.172256,18,1024
42,17.564941,602616,0.172256,18,1024
43,17.939115,608342,0.172256,18,1024
44,18.282353,614662,0.172256,18,1024
45,18.657301,620812,0.172256,18,1024
46,19.012051,627006,0.172256,18,1024
47,19.36668,632651,0.172256,18,1024
48,19.739635,638283,0.172256,18,1024
49,20.143771,644438,0.172256,18,1024
50,20.525887,650533,0.172256,18,1024
51,20.918209,656673,0.172256,18,1024
52,21.247857,662208,0.172256,18,1024
53,21.602542,667635,0.172256,18,1024
54,21.944467,673694,0.172256,18,1024
55,22.324592,679629,0.172256,18,1024
56,22.680687,685581,0.172256,18,1024
57,23.0796,691561,0.172256,18,1024
58,23.449518,697661,0.172256,18,1024
59,23.850115,704117,0.172256,18,1024
60,24.211491,710614,0.172256,18,1024
61,24.575269,716733,0.172256,18,1024
62,24.952201,723258,0.172256,18,1024
63,25.358974,729243,0.172256,18,1024
64,25.731359,735210,0.172256,18,1024
65,26.110059,741103,0.172256,18,1024
66,26.476716,746972,0.172256,18,1024
67,26.872877,752752,0.172256,18,1024
68,27.21937,758351,0.172256,18,1024
69,27.583086,763838,0.172256,18,1024
70,27.930504,769269,0.172256,18,1024
71,28.320493,774199,0.172256,18,1024
72,28.670534,778885,0.172256,18,1024
73,29.040598,783624,0.172256,18,1024
74,29.375346,788330,0.172256,18,1024
75,29.773965,793158,0.172256,18,1024
76,30.166808,797888,0.172256,18,1024
77,30.551859,802321,0.172256,18,1024
78,30.917404,806867,0.172256,18,1024
79,31.307943,811239,0.172256,18,1024
80,31.643366,815294,0.172256,18,1024
81,32.018985,819470,0.172256,18,1024
82,32.358949,823608,0.172256,18,1024
83,32.751728,827675,0.172256,18,1024
84,33.125633,831769,0.172256,18,1024
85,33.509056,835956,0.172256,18,1024
86,33.852958,839841,0.172256,18,1024
87,34.234723,843845,0.172256,18,1024
88,34.584576,847460,0.172256,18,1024
89,34.972809,851398,0.172256,18,1024
90,35.35488,855474,0.172256,18,1024
91,35.738145,859595,0.172256,18,1024
92,36.121195,863388,0.172256,18,1024
93,36.499065,867125,0.172256,18,1024
94,36.845646,870971,0.172256,18,1024
95,37.230118,875117,0.172256,18,1024
96,37.557531,878493,0.172256,18,1024
97,37.919271,881737,0.172256,18,1024
98,38.265512,884879,0.172256,18,1024
99,38.64325,888076,0.172256,18,1024
100,38.985342,891403,0.172256,18,1024
101,39.371584,894722,0.172256,18,1024
102,39.719194,898000,0.172256,18,1024
103,40.074578,901176,0.172256,18,1024
104,40.448215,904308,0.172256,18,1024
105,40.817789,907535,0.172256,18,1024
106,41.166747,910713,0.172256,18,1024
107,41.549378,913897,0.172256,18,1024
108,41.883238,917188,0.172256,18,1024
109,42.266878,920228,0.172256,18,1024
110,42.598902,922923,0.172256,18,1024
111,42.970259,925318,0.172256,18,1024
112,43.29585,927982,0.172256,18,1024
113,43.676665,930799,0.172256,18,1024
114,44.024972,933261,0.172256,18,1024
115,44.383647,936016,0.172256,18,1024
116,44.714443,938895,0.172256,18,1024
117,45.080742,941647,0.172256,18,1024
118,45.440367,944088,0.172256,18,1024
119,45.820642,946553,0.172256,18,1024
120,46.167446,948951,0.172256,18,1024
121,46.553791,951242,0.172256,18,1024
122,46.884921,953668,0.172256,18,1024
123,47.263301,956119,0.172256,18,1024
124,47.607438,958651,0.172256,18,1024
125,47.972448,961268,0.172256,18,1024
126,48.310482,964323,0.172256,18,1024
127,48.687601,967223,0.172256,18,1024
128,49.02441,970064,0.172256,18,1024
129,49.405156,972608,0.172256,18,1024
130,49.767709,975603,0.172256,18,1024
131,50.158596,978761,0.172256,18,1024
132,50.506539,981922,0.172256,18,1024
133,50.917365,985482,0.172256,18,1024
134,51.251463,988593,0.172256,18,1024
135,51.651068,991697,0.172256,18,1024
136,51.99067,994718,0.172256,18,1024
137,52.360243,997901,0.172256,18,1024
138,52.72277,1001003,0.172256,18,1024
