gen,time,evals,best_fit,best_size,pop_size
1,0.514059,23851,0.367345,10,1024
2,1.019194,58584,0.20777,18,1024
3,1.543249,90293,0.20777,18,1024
4,2.056914,119016,0.20777,18,1024
5,2.641496,155037,0.194637,17,1024
6,3.240658,192411,0.194637,17,1024
7,3.799265,227587,0.194637,20,1024
8,4.320056,261880,0.171214,21,1024
9,4.861654,297028,0.129689,21,1024
10,5.408228,332881,0.129689,21,1024
11,5.917662,362359,0.129689,21,1024
12,6.394052,388140,0.129689,21,1024
13,6.94109,416314,0.129689,21,1024
14,7.43383,441243,0.129689,21,1024
15,7.857883,459749,0.129689,21,1024
16,8.258959,475127,0.127975,21,1024
17,8.644907,486392,0.127975,21,1024
18,9.0123,496806,0.127975,21,1024
19,9.397719,507277,0.127975,21,1024
20,9.762282,517987,0.125872,22,1024
21,10.167956,529019,0.122067,22,1024
22,10.5649,540191,0.12063,22,1024
23,10.978799,551930,0.12063,22,1024
24,11.369352,564179,0.116392,23,1024
25,11.785993,577938,0.116392,23,1024
26,12.212608,592510,0.116392,23,1024
27,12.641729,608308,0.116392,23,1024
28,13.062657,626065,0.116392,23,1024
29,13.510771,648564,0.116392,23,1024
30,13.946088,672781,0.116392,23,1024
31,14.385552,694864,0.116114,23,1024
32,14.852164,718320,0.115812,23,1024
33,15.337032,741532,0.114351,23,1024
34,15.786467,762344,0.113844,23,1024
35,16.271469,783669,0.11316,23,1024
36,16.72072,803751,0.112545,23,1024
37,17.16105,824184,0.112486,23,1024
38,17.592291,844572,0.111904,24,1024
39,18.04375,864569,0.111051,24,1024
40,18.480142,884057,0.109805,23,1024
41,18.913755,903527,0.109805,23,1024
42,19.350337,922553,0.108962,24,1024
43,19.790179,939240,0.108962,24,1024
44,20.270654,959186,0.108925,24,1024
45,20.736986,979590,0.108925,24,1024
46,21.185026,999625,0.108061,24,1024
47,21.627293,1019550,0.108061,24,1024
