gen,time,evals,best_fit,best_size,pop_size
1,0.543569,24530,0.408496,24,1024
2,1.065407,60487,0.327367,25,1024
3,1.627733,94770,0.265317,17,1024
4,2.141382,129648,0.265317,17,1024
5,2.653933,168034,0.238678,12,1024
6,3.176294,203145,0.159103,12,1024
7,3.649854,229272,0.159103,12,1024
8,4.167637,261077,0.159103,12,1024
9,4.590394,282062,0.159103,12,1024
10,4.947644,286278,0.159103,12,1024
11,5.295562,289379,0.159103,12,1024
12,5.652949,292294,0.159103,12,1024
13,6.01126,295147,0.159103,12,1024
14,6.352959,297951,0.159103,12,1024
15,6.681376,300911,0.159103,12,1024
16,7.037997,303947,0.159103,12,1024
17,7.387025,307063,0.159103,12,1024
18,7.712389,309923,0.159103,12,1024
19,8.057503,312911,0.159103,12,1024
20,8.388064,315661,0.159103,12,1024
21,8.731036,318611,0.159103,12,1024
22,9.084099,321881,0.159103,12,1024
23,9.438,324904,0.159103,12,1024
24,9.773042,328050,0.159103,12,1024
25,10.115307,331130,0.159103,12,1024
26,10.447962,334493,0.159103,12,1024
27,10.79746,337671,0.159103,12,1024
28,11.138247,340639,0.159103,12,1024
29,11.480073,343741,0.159103,12,1024
30,11.808366,346675,0.159103,12,1024
31,12.150057,349563,0.159103,12,1024
32,12.497447,352244,0.159103,12,1024
33,12.852383,354807,0.159103,12,1024
34,13.203079,357393,0.159103,12,1024
35,13.542115,359927,0.159103,12,1024
36,13.85968,362424,0.159103,12,1024
37,14.217422,364979,0.159103,12,1024
38,14.573927,367525,0.159103,12,1024
39,14.930649,369930,0.159103,12,1024
40,15.278968,372392,0.159103,12,1024
41,15.624375,374901,0.159103,12,1024
42,15.950256,377376,0.159103,12,1024
43,16.323782,380014,0.159103,12,1024
44,16.668992,382691,0.159103,12,1024
45,17.013554,385322,0.159103,12,1024
46,17.362499,387829,0.159103,12,1024
47,17.716669,390362,0.159103,12,1024
48,18.08807,392943,0.159103,12,1024
49,18.454878,395592,0.159103,12,1024
50,18.79748,398338,0.159103,12,1024
51,19.162353,401115,0.159103,12,1024
52,19.501295,403936,0.159103,12,1024
53,19.86549,406891,0.159103,12,1024
54,20.222619,409887,0.159103,12,1024
55,20.570789,412829,0.159103,12,1024
56,20.929719,415957,0.159103,12,1024
57,21.285961,418903,0.159103,12,1024
58,21.643545,421677,0.159103,12,1024
59,21.9974,424511,0.159103,12,1024
60,22.360156,427500,0.159103,12,1024
61,22.701154,430361,0.159103,12,1024
62,23.046576,433224,0.159103,12,1024
63,23.424738,436171,0.159103,12,1024
64,23.795876,439019,0.159103,12,1024
65,24.14243,441887,0.159103,12,1024
66,24.496512,444887,0.159103,12,1024
67,24.832272,447937,0.159103,12,1024
68,25.173129,450999,0.159103,12,1024
69,25.550662,453844,0.159103,12,1024
70,25.915959,456699,0.159103,12,1024
71,26.271169,459855,0.159103,12,1024
72,26.636655,462904,0.159103,12,1024
73,27.001145,466013,0.159103,12,1024
74,27.367625,468971,0.159103,12,1024
75,27.705595,471840,0.159103,12,1024
76,28.050828,474595,0.159103,12,1024
77,28.408786,477349,0.159103,12,1024
78,28.756665,479946,0.159103,12,1024
79,29.100589,482302,0.159103,12,1024
80,29.458123,484659,0.159103,12,1024
81,29.810551,486930,0.159103,12,1024
82,30.156443,489204,0.159103,12,1024
83,30.514627,491550,0.159103,12,1024
84,30.874732,493822,0.159103,12,1024
85,31.210434,496042,0.159103,12,1024
86,31.570886,498248,0.159103,12,1024
87,31.924762,500381,0.159103,12,1024
88,32.273509,502598,0.159103,12,1024
89,32.620728,504730,0.159103,12,1024
90,32.99516,506878,0.159103,12,1024
91,33.346368,508948,0.159103,12,1024
92,33.66249,511015,0.159103,12,1024
93,34.027266,513202,0.159103,12,1024
94,34.39291,515419,0.159103,12,1024
95,34.743072,517559,0.159103,12,1024
96,35.081377,519678,0.159103,12,1024
97,35.433119,521756,0.159103,12,1024
98,35.784042,523848,0.159103,12,1024
99,36.137483,525944,0.159103,12,1024
100,36.495462,528017,0.159103,12,1024
101,36.863784,530064,0.159103,12,1024
102,37.196789,532120,0.159103,12,1024
103,37.56854,534179,0.159103,12,1024
104,37.90592,536244,0.159103,12,1024
105,38.240694,538289,0.159103,12,1024
106,38.588178,540366,0.159103,12,1024
107,38.951837,542425,0.159103,16,1024
108,39.300845,544534,0.159103,16,1024
109,39.652174,546675,0.159103,16,1024
110,39.998555,549001,0.159103,16,1024
111,40.373554,551466,0.159103,16,1024
112,40.75891,554373,0.159103,16,1024
113,41.130528,558198,0.159103,16,1024
114,41.479854,563756,0.159103,16,1024
115,41.854435,573207,0.159103,16,1024
116,42.181221,580760,0.159103,16,1024
117,42.487174,582841,0.159103,16,1024
118,42.83869,584865,0.159103,16,1024
119,43.187057,586904,0.159103,16,1024
120,43.510626,588943,0.159103,16,1024
121,43.889272,590892,0.159103,16,1024
122,44.226478,592936,0.159103,16,1024
123,44.558355,594982,0.159103,16,1024
124,44.901807,597045,0.159103,16,1024
125,45.226784,599059,0.159103,16,1024
126,45.553298,601069,0.159103,16,1024
127,45.898925,603097,0.159103,16,1024
128,46.249713,605115,0.159103,16,1024
129,46.594358,607135,0.159103,16,1024
130,46.933476,609204,0.159103,16,1024
131,47.264839,611220,0.159103,16,1024
132,47.605285,613226,0.159103,16,1024
133,47.962081,615241,0.159103,16,1024
134,48.296425,617243,0.159103,16,1024
135,48.618983,619316,0.159103,16,1024
136,48.943799,621346,0.159103,16,1024
137,49.272704,623384,0.159103,16,1024
138,49.604759,625438,0.159103,16,1024
139,49.968312,627471,0.159103,16,1024
140,50.291575,629458,0.159103,16,1024
141,50.632669,631538,0.159103,16,1024
142,50.977731,633560,0.159103,16,1024
143,51.313468,635640,0.159103,16,1024
144,51.660066,637642,0.159103,16,1024
145,52.012451,639663,0.159103,16,1024
146,52.341595,641721,0.159103,16,1024
147,52.665865,643769,0.159103,16,1024
148,53.01166,645787,0.159103,16,1024
149,53.340615,647761,0.159103,16,1024
150,53.653212,649767,0.159103,16,1024
151,53.982177,651778,0.159103,16,1024
152,54.337444,653840,0.159103,16,1024
153,54.683654,655868,0.159103,16,1024
154,55.007436,657847,0.159103,16,1024
155,55.353047,659826,0.159103,16,1024
156,55.681994,661850,0.159103,16,1024
157,56.010021,663822,0.159103,16,1024
158,56.343016,665857,0.159103,16,1024
159,56.665331,667918,0.159103,16,1024
160,56.984962,669975,0.159103,16,1024
161,57.321932,671979,0.159103,16,1024
162,57.68769,673993,0.159103,16,1024
163,57.999769,676012,0.159103,16,1024
164,58.305177,678017,0.159103,16,1024
165,58.641262,680060,0.159103,16,1024
166,58.989189,682037,0.159103,16,1024
167,59.347562,684086,0.159103,16,1024
168,59.671732,686090,0.159103,16,1024
169,59.992043,688097,0.159103,16,1024
170,60.312194,690126,0.159103,16,1024
171,60.651377,692142,0.159103,16,1024
172,60.996689,694162,0.159103,16,1024
173,61.324789,696156,0.159103,16,1024
174,61.650381,698164,0.159103,16,1024
175,61.962191,700181,0.159103,16,1024
176,62.310329,702196,0.159103,16,1024
177,62.652973,704231,0.159103,16,1024
178,62.972808,706214,0.159103,16,1024
179,63.292369,708229,0.159103,16,1024
180,63.6162,710266,0.159103,16,1024
181,63.973402,712310,0.159103,16,1024
182,64.317465,714377,0.159103,16,1024
183,64.647758,716381,0.159103,16,1024
184,64.965048,718418,0.159103,16,1024
185,65.291512,720471,0.159103,16,1024
186,65.634753,722497,0.159103,16,1024
187,65.974391,724518,0.159103,16,1024
188,66.308021,726538,0.159103,16,1024
189,66.632258,728510,0.159103,16,1024
190,66.955157,730522,0.159103,16,1024
191,67.306335,732567,0.159103,16,1024
192,67.641548,734608,0.159103,16,1024
193,67.977733,736572,0.159103,16,1024
194,68.302399,738595,0.159103,16,1024
195,68.648197,740601,0.159103,16,1024
196,68.957924,742655,0.159103,16,1024
197,69.310967,744666,0.159103,16,1024
198,69.700167,746665,0.159103,16,1024
199,70.029497,748702,0.159103,16,1024
200,70.366665,750684,0.159103,16,1024
201,70.699295,752672,0.159103,16,1024
202,71.020526,754666,0.159103,16,1024
203,71.35163,756700,0.159103,16,1024
204,71.695549,758765,0.159103,16,1024
205,72.01997,760749,0.159103,16,1024
206,72.349947,762772,0.159103,16,1024
207,72.700801,764807,0.159103,16,1024
208,73.046657,766806,0.159103,16,1024
209,73.362203,768832,0.159103,16,1024
210,73.707403,770841,0.159103,16,1024
211,74.044946,772875,0.159103,16,1024
212,74.37421,774931,0.159103,16,1024
213,74.728383,776940,0.159103,16,1024
214,75.058995,778951,0.159103,16,1024
215,75.363611,780950,0.159103,16,1024
216,75.677677,782962,0.159103,16,1024
217,76.014092,784948,0.159103,16,1024
218,76.373053,786913,0.159103,16,1024
219,76.732184,788864,0.159103,16,1024
220,77.073202,790856,0.159103,16,1024
221,77.375066,792919,0.159103,16,1024
222,77.666432,794982,0.159103,16,1024
223,78.012447,797011,0.159103,16,1024
224,78.349892,799031,0.159103,16,1024
225,78.682775,801080,0.159103,16,1024
226,79.019579,803070,0.159103,16,1024
227,79.36928,805094,0.159103,16,1024
228,79.708556,807104,0.159103,16,1024
229,80.052292,809127,0.159103,16,1024
230,80.401945,811131,0.159103,16,1024
231,80.691347,813168,0.159103,16,1024
232,81.0278,815177,0.159103,16,1024
233,81.357614,817243,0.159103,16,1024
234,81.703975,819219,0.159103,16,1024
235,82.03293,821247,0.159103,16,1024
236,82.353277,823282,0.159103,16,1024
237,82.676261,825323,0.159103,16,1024
238,83.015228,827314,0.159103,16,1024
239,83.380228,829352,0.159103,16,1024
240,83.753026,831389,0.159103,16,1024
241,84.098504,833493,0.159103,16,1024
242,84.398707,835536,0.159103,16,1024
243,84.714994,837540,0.159103,16,1024
244,85.054327,839554,0.159103,16,1024
245,85.392006,841615,0.159103,16,1024
246,85.716459,843635,0.159103,16,1024
247,86.046389,845712,0.159103,16,1024
248,86.390394,847774,0.147753,18,1024
