gen,time,evals,best_fit,best_size,pop_size
1,0.777378,44049,0.382363,19,1024
2,1.51423,104669,0.259669,21,1024
3,2.317923,167616,0.254268,14,1024
4,3.222189,246547,0.235208,14,1024
5,4.265403,331255,0.233923,14,1024
6,5.21386,412629,0.232708,14,1024
7,6.15964,491609,0.232708,14,1024
8,7.074794,568776,0.202163,9,1024
9,8.061959,645495,0.192421,24,1024
10,8.9708,713742,0.192417,24,1024
11,9.831154,772688,0.19241,24,1024
12,10.644747,831688,0.192404,24,1024
13,11.387955,879661,0.192397,24,1024
14,12.106665,915777,0.192397,24,1024
15,12.795609,948680,0.192397,24,1024
16,13.473209,980446,0.192397,24,1024
17,14.152751,1012073,0.192397,24,1024
