gen,time,evals,best_fit,best_size,pop_size
1,0.51873,23651,0.343239,12,1024
2,1.018562,58819,0.311888,16,1024
3,1.567687,90746,0.258264,14,1024
4,2.040367,127290,0.230847,17,1024
5,2.591574,164300,0.230847,17,1024
6,2.996471,188501,0.230847,17,1024
7,3.453809,207113,0.230847,17,1024
8,3.799439,222357,0.230847,17,1024
9,4.141752,230232,0.230847,17,1024
10,4.425858,231626,0.230847,17,1024
11,4.798096,232797,0.230847,17,1024
12,5.144258,234243,0.230847,17,1024
13,5.489259,236375,0.223871,26,1024
14,5.783177,239595,0.223871,26,1024
15,6.131165,245301,0.223871,20,1024
16,6.484713,256026,0.214882,23,1024
17,6.909176,274861,0.205496,23,1024
18,7.314597,294150,0.205496,23,1024
19,7.709734,305684,0.205496,23,1024
20,8.072484,321754,0.202464,23,1024
21,8.503573,340653,0.196294,25,1024
22,8.90341,351998,0.194587,25,1024
23,9.294435,360033,0.192857,25,1024
24,9.639046,369063,0.192857,25,1024
25,10.013484,382225,0.192857,25,1024
26,10.35768,396297,0.192857,25,1024
27,10.692115,404372,0.192857,25,1024
28,11.036447,412159,0.192736,25,1024
29,11.415696,421572,0.192736,25,1024
30,11.788634,436925,0.192736,25,1024
31,12.2149,454001,0.192736,25,1024
32,12.582365,464707,0.192736,25,1024
33,13.005552,475529,0.192736,25,1024
34,13.375054,486331,0.192736,25,1024
35,13.694557,490361,0.192736,25,1024
36,13.972659,491711,0.192736,25,1024
37,14.266843,492735,0.192736,25,1024
38,14.532148,493759,0.192736,25,1024
39,14.854168,494783,0.192736,25,1024
40,15.149779,495807,0.192736,25,1024
41,15.46816,496831,0.192736,25,1024
42,15.737817,497855,0.192736,25,1024
43,16.076063,498879,0.192736,25,1024
44,16.399574,499903,0.192736,25,1024
45,16.702898,500927,0.192736,25,1024
46,16.998308,501951,0.192736,25,1024
47,17.335894,502975,0.192736,25,1024
48,17.623908,503999,0.192736,25,1024
49,17.935373,505023,0.192736,25,1024
50,18.208693,506047,0.192736,25,1024
51,18.498716,507071,0.192736,25,1024
52,18.775127,508095,0.192736,25,1024
53,19.117166,509119,0.192736,25,1024
54,19.406737,510143,0.192736,25,1024
55,19.726973,511167,0.192736,25,1024
56,20.033997,512191,0.192736,25,1024
57,20.35048,513215,0.192736,25,1024
58,20.645726,514239,0.192736,25,1024
59,20.971726,515263,0.192736,25,1024
60,21.283127,516287,0.192736,25,1024
61,21.621913,517311,0.192736,25,1024
62,21.887928,518335,0.192736,25,1024
63,22.156904,519359,0.192736,25,1024
64,22.426096,520383,0.192736,25,1024
65,22.728788,521407,0.192736,25,1024
66,23.004706,522431,0.192736,25,1024
67,23.331943,523455,0.192736,25,1024
68,23.641858,524479,0.192736,25,1024
69,23.951703,525503,0.192736,25,1024
70,24.270138,526527,0.192736,25,1024
