gen,time,evals,best_fit,best_size,pop_size
1,0.609918,24454,0.369989,10,1024
2,1.216325,60861,0.300462,12,1024
3,1.855378,97341,0.279382,14,1024
4,2.467386,137812,0.279382,16,1024
5,3.065079,177777,0.212073,17,1024
6,3.718716,218598,0.212073,17,1024
7,4.35179,255777,0.19091,24,1024
8,4.942667,291879,0.175292,18,1024
9,5.514914,327868,0.173939,17,1024
10,6.086078,363334,0.165663,17,1024
11,6.661217,397070,0.165663,17,1024
12,7.165561,421138,0.163088,15,1024
13,7.690832,444404,0.131632,19,1024
14,8.173571,465566,0.129524,19,1024
15,8.638027,484337,0.100788,19,1024
16,9.127339,507860,0.099925,19,1024
17,9.632875,532157,0.098577,19,1024
18,10.152039,557892,0.098136,19,1024
19,10.683024,581752,0.097934,19,1024
20,11.159767,601158,0.097916,19,1024
21,11.673947,623618,0.097915,19,1024
22,12.168737,646066,0.097914,19,1024
23,12.673945,667524,0.097914,19,1024
24,13.11264,684927,0.097914,19,1024
25,13.601903,707465,0.097914,19,1024
26,14.070346,728919,0.097914,19,1024
27,14.553082,751446,0.097914,19,1024
28,15.023915,773988,0.097914,19,1024
29,15.498285,795508,0.097914,19,1024
30,15.964877,818026,0.097914,19,1024
31,16.473486,840500,0.097914,19,1024
32,16.963584,861968,0.097914,19,1024
33,17.475921,884484,0.097914,19,1024
34,17.96002,906990,0.097914,19,1024
35,18.441307,928450,0.097914,19,1024
36,18.894338,949850,0.097914,19,1024
37,19.395555,972333,0.097914,19,1024
38,19.870209,994856,0.097914,19,1024
39,20.335496,1014337,0.097914,19,1024
