gen,time,evals,best_fit,best_size,pop_size
1,0.850567,45504,0.371693,19,1024
2,1.636311,103760,0.335185,19,1024
3,2.483548,153148,0.276864,25,1024
4,3.352115,222663,0.268252,19,1024
5,4.388971,297534,0.231875,22,1024
6,5.419546,377136,0.216065,24,1024
7,6.561041,462379,0.200474,24,1024
8,7.562673,543143,0.191027,20,1024
9,8.690619,625295,0.189673,20,1024
10,9.841152,713642,0.181779,21,1024
11,11.065736,797119,0.132179,24,1024
12,12.206215,874531,0.125994,23,1024
13,13.413475,949382,0.118742,23,1024
14,14.547605,1025803,0.115218,23,1024
