gen,time,evals,best_fit,best_size,pop_size
1,0.799083,44883,0.328027,17,1024
2,1.586501,101072,0.310078,19,1024
3,2.41169,158374,0.280886,15,1024
4,3.386776,233171,0.246708,14,1024
5,4.393026,312850,0.216096,14,1024
6,5.514519,396515,0.216083,14,1024
7,6.620467,480601,0.207044,15,1024
8,7.6402,547714,0.184373,17,1024
9,8.66771,613483,0.178654,17,1024
10,9.698138,681350,0.177036,17,1024
11,10.760027,753417,0.177036,17,1024
12,11.872635,829641,0.176841,17,1024
13,13.000835,909251,0.176458,14,1024
14,14.128167,987674,0.176313,14,1024
15,15.239288,1063326,0.176313,14,1024
