gen,time,evals,best_fit,best_size,pop_size
1,0.876135,44862,0.337531,20,1024
2,1.701374,108248,0.336826,20,1024
3,2.674459,175300,0.30254,19,1024
4,3.666049,253580,0.191959,22,1024
5,4.801998,331681,0.17117,22,1024
6,5.864046,409999,0.166906,22,1024
7,7.090176,495532,0.166285,22,1024
8,8.321472,588891,0.112417,20,1024
9,9.588916,679086,0.108166,20,1024
10,10.744798,766846,0.107306,20,1024
11,11.95259,852079,0.106264,20,1024
12,12.97782,929965,0.106254,20,1024
13,14.048943,1003679,0.106254,20,1024
