gen,time,evals,best_fit,best_size,pop_size
1,0.591691,23372,0.347496,19,1024
2,1.063931,58063,0.307128,19,1024
3,1.641032,90617,0.281226,19,1024
4,2.20374,128791,0.261433,19,1024
5,2.862162,168896,0.159103,12,1024
6,3.303454,192134,0.118383,18,1024
7,3.842756,215088,0.118221,18,1024
8,4.353901,239021,0.118218,18,1024
9,4.874629,262512,0.118218,18,1024
10,5.2219,275653,0.118218,18,1024
11,5.606005,286434,0.118218,18,1024
12,6.004261,303504,0.118218,18,1024
13,6.434093,319651,0.118218,18,1024
14,6.799687,332136,0.118218,18,1024
15,7.215668,343803,0.118218,18,1024
16,7.585868,357291,0.118218,18,1024
17,8.021783,371766,0.118218,18,1024
18,8.41906,383171,0.118218,18,1024
19,8.896809,395197,0.118218,18,1024
20,9.257818,407018,0.118218,18,1024
21,9.647702,417946,0.118218,18,1024
22,10.006698,428977,0.118218,18,1024
23,10.418861,440240,0.118218,18,1024
24,10.789858,451260,0.118218,18,1024
25,11.201942,462073,0.118218,18,1024
26,11.581266,473102,0.118218,18,1024
27,12.004021,484096,0.118218,18,1024
28,12.372326,495140,0.118218,18,1024
29,12.820833,506355,0.118218,18,1024
30,13.2394,519074,0.118218,18,1024
31,13.691877,533684,0.118218,18,1024
32,14.04824,544852,0.118218,18,1024
33,14.469499,555870,0.118218,18,1024
34,14.839061,566737,0.118218,18,1024
35,15.24962,577637,0.118218,18,1024
36,15.612898,588689,0.118218,18,1024
37,16.030147,599240,0.118218,18,1024
38,16.410164,610187,0.118218,18,1024
39,16.831751,621118,0.118218,18,1024
40,17.236589,631906,0.118218,18,1024
41,17.694182,642786,0.118218,18,1024
42,18.059914,653667,0.118218,18,1024
43,18.460065,664389,0.118218,18,1024
44,18.829388,674649,0.118218,18,1024
45,19.242241,685297,0.118218,18,1024
46,19.613098,696063,0.118218,18,1024
47,20.03641,706842,0.118218,18,1024
48,20.423838,717464,0.118218,18,1024
49,20.848401,728131,0.118218,18,1024
50,21.228318,738890,0.118218,18,1024
51,21.672552,749719,0.118218,18,1024
52,22.076398,760545,0.118218,18,1024
53,22.490463,771393,0.118218,18,1024
54,22.842257,782079,0.118218,18,1024
55,23.273283,792781,0.118218,18,1024
56,23.626397,803490,0.118218,18,1024
57,24.021674,813615,0.118218,18,1024
58,24.389733,824238,0.118218,18,1024
59,24.803802,834810,0.118218,18,1024
60,25.192191,845547,0.118218,18,1024
61,25.618981,856442,0.118218,18,1024
62,26.023298,866595,0.118218,18,1024
63,26.467097,877271,0.118218,18,1024
64,26.838974,888035,0.118218,18,1024
65,27.249373,898667,0.118218,18,1024
66,27.619283,909079,0.118218,18,1024
67,28.040544,920346,0.118218,18,1024
68,28.4058,931003,0.118218,18,1024
69,28.828373,941722,0.118218,18,1024
70,29.212356,952474,0.118218,18,1024
71,29.631172,962648,0.118218,18,1024
72,30.005114,972783,0.118218,18,1024
73,30.448259,983652,0.118218,18,1024
74,30.855608,994900,0.118218,18,1024
75,31.289972,1008718,0.118218,18,1024
