gen,time,evals,best_fit,best_size,pop_size
1,0.408807,24152,0.343877,9,1024
2,0.796585,59730,0.323947,17,1024
3,1.274832,95058,0.323947,17,1024
4,1.701292,132464,0.310331,15,1024
5,2.142058,155986,0.27171,24,1024
6,2.413611,165012,0.261148,18,1024
7,2.708518,172742,0.249424,24,1024
8,3.043623,184325,0.249424,24,1024
9,3.438956,198978,0.249424,24,1024
10,3.809164,221732,0.249424,24,1024
11,4.225817,243425,0.223818,19,1024
12,4.536824,257146,0.223818,19,1024
13,4.881709,273103,0.223818,19,1024
14,5.217203,291198,0.223818,19,1024
15,5.577264,310669,0.223818,19,1024
16,5.89402,330994,0.223818,19,1024
17,6.266827,348977,0.223818,19,1024
18,6.601218,367145,0.223818,18,1024
19,6.96943,382491,0.223818,20,1024
20,7.317468,398911,0.223818,19,1024
21,7.689442,414760,0.223674,19,1024
22,7.99248,427928,0.206852,20,1024
23,8.365208,440745,0.205642,20,1024
24,8.719926,453347,0.205642,20,1024
25,9.089828,465969,0.205324,20,1024
26,9.448019,478569,0.205324,20,1024
27,9.802656,491185,0.205257,20,1024
28,10.114537,503738,0.205257,20,1024
29,10.46101,516339,0.205257,20,1024
30,10.786492,529031,0.205225,20,1024
31,11.140061,541640,0.205225,20,1024
32,11.481023,554272,0.205225,20,1024
33,11.82767,566039,0.205208,20,1024
34,12.141168,577909,0.205208,20,1024
35,12.499325,589845,0.205208,20,1024
36,12.832375,600828,0.205208,20,1024
37,13.194294,613028,0.205208,20,1024
38,13.497702,625467,0.205208,20,1024
39,13.82569,638251,0.205208,20,1024
40,14.148089,651056,0.205208,20,1024
41,14.519481,665553,0.205208,20,1024
42,14.870874,681476,0.205207,20,1024
43,15.245648,697691,0.205207,20,1024
44,15.536974,706499,0.205207,20,1024
45,15.859934,715638,0.205207,20,1024
46,16.157494,724812,0.205207,20,1024
47,16.488181,734030,0.205207,20,1024
48,16.809007,743161,0.205207,20,1024
49,17.16137,752274,0.205207,20,1024
50,17.464454,761400,0.205207,20,1024
51,17.803657,771602,0.205207,20,1024
52,18.102673,781794,0.205207,20,1024
53,18.410771,790425,0.205207,20,1024
54,18.708087,799592,0.205207,20,1024
55,19.031084,807748,0.205207,20,1024
56,19.330601,816911,0.205207,20,1024
57,19.683379,826089,0.205207,20,1024
58,19.98762,835236,0.205207,20,1024
59,20.331074,844429,0.205207,20,1024
60,20.649176,853610,0.205207,20,1024
61,21.000911,862762,0.205207,20,1024
62,21.294401,871908,0.205207,20,1024
63,21.613306,881067,0.205207,20,1024
64,21.893733,890242,0.205207,20,1024
65,22.204727,899441,0.205207,20,1024
66,22.505691,908599,0.205207,20,1024
67,22.826078,917766,0.205207,20,1024
68,23.137817,926939,0.205207,20,1024
69,23.472898,936549,0.205207,20,1024
70,23.778518,945711,0.205207,20,1024
71,24.115445,954851,0.205207,20,1024
72,24.425593,964005,0.205207,20,1024
73,24.76044,973176,0.205207,20,1024
74,25.088251,982360,0.205207,20,1024
75,25.428982,991504,0.205207,20,1024
76,25.755523,1000667,0.205207,20,1024
