gen,time,evals,best_fit,best_size,pop_size
1,0.403646,24746,0.406893,16,1024
2,0.755786,60417,0.374427,9,1024
3,1.159298,94740,0.288624,13,1024
4,1.522583,133269,0.251302,17,1024
5,1.956599,170583,0.236969,19,1024
6,2.325234,206660,0.175593,18,1024
7,2.709095,233966,0.118552,18,1024
8,3.026239,262560,0.118552,18,1024
9,3.385707,291952,0.118552,18,1024
10,3.705535,318561,0.118552,18,1024
11,4.072095,345219,0.118257,19,1024
12,4.397517,371514,0.118257,19,1024
13,4.766504,397997,0.118218,19,1024
14,5.07499,422984,0.118218,19,1024
15,5.391087,441574,0.118218,19,1024
16,5.645429,454830,0.118218,19,1024
17,5.930039,464640,0.118218,19,1024
18,6.166108,473534,0.118218,19,1024
19,6.446113,483318,0.118218,19,1024
20,6.683945,493110,0.118218,19,1024
21,6.943489,501515,0.118218,19,1024
22,7.167377,509857,0.118218,19,1024
23,7.425444,518263,0.118218,19,1024
24,7.633372,526643,0.118218,19,1024
25,7.907818,535003,0.118218,19,1024
26,8.132797,543378,0.118218,19,1024
27,8.475508,551822,0.118218,19,1024
28,8.709187,560203,0.118218,19,1024
29,8.989552,568716,0.118218,19,1024
30,9.218344,577789,0.118218,19,1024
31,9.484985,587334,0.118218,19,1024
32,9.702066,595753,0.118218,19,1024
33,9.989811,603993,0.118218,19,1024
34,10.212668,612171,0.118218,19,1024
35,10.507153,620653,0.118218,19,1024
36,10.726566,629959,0.118218,19,1024
37,10.981517,639130,0.118218,19,1024
38,11.204284,647366,0.118218,19,1024
39,11.464628,655630,0.118218,19,1024
40,11.680157,663827,0.118218,19,1024
41,11.961028,672115,0.118218,19,1024
42,12.201206,680367,0.118218,19,1024
43,12.461902,688670,0.118218,19,1024
44,12.6845,696922,0.118218,19,1024
45,12.935209,705229,0.118218,19,1024
46,13.182018,713542,0.118218,19,1024
47,13.441432,721870,0.118218,19,1024
48,13.661586,730242,0.118218,19,1024
49,13.952849,738604,0.118218,19,1024
50,14.197792,747671,0.118218,19,1024
51,14.496257,756733,0.118218,19,1024
52,14.72614,765736,0.118218,19,1024
53,15.005281,774197,0.118218,19,1024
54,15.256537,783146,0.118218,19,1024
55,15.495047,792798,0.118218,19,1024
56,15.710276,801225,0.118218,19,1024
57,15.97244,810097,0.118218,19,1024
58,16.185054,818264,0.118218,19,1024
59,16.445995,826394,0.118218,19,1024
60,16.686964,835995,0.118218,19,1024
61,16.970001,845598,0.118218,19,1024
62,17.212383,855983,0.118218,19,1024
63,17.492243,866309,0.118218,19,1024
64,17.734558,876579,0.118218,19,1024
65,18.030065,886986,0.118218,19,1024
66,18.286861,897411,0.118218,19,1024
67,18.583069,907892,0.118218,19,1024
68,18.780915,918079,0.118218,19,1024
69,19.033658,928248,0.118218,19,1024
70,19.268348,938546,0.118218,19,1024
71,19.541997,948578,0.118218,19,1024
72,19.778786,958226,0.118218,19,1024
73,20.065079,968444,0.118218,19,1024
74,20.315729,977961,0.118218,19,1024
75,20.591524,987796,0.118218,19,1024
76,20.822633,997675,0.118218,19,1024
77,21.087632,1007785,0.118218,19,1024
