gen,time,evals,best_fit,best_size,pop_size
1,0.580071,24058,0.369805,24,1024
2,1.089278,58464,0.300207,16,1024
3,1.678909,90547,0.265499,18,1024
4,2.18399,124889,0.241847,16,1024
5,2.703014,143898,0.241847,16,1024
6,3.191053,172565,0.16438,18,1024
7,3.771256,206878,0.163605,18,1024
8,4.247181,236487,0.163604,18,1024
9,4.734594,255750,0.163604,18,1024
10,5.135512,267318,0.118223,19,1024
11,5.550886,274019,0.118219,19,1024
12,5.866641,280160,0.118219,19,1024
13,6.248795,288688,0.118218,19,1024
14,6.460381,295235,0.118218,19,1024
15,6.688778,300514,0.118218,19,1024
16,6.901892,305685,0.118218,19,1024
17,7.15407,310904,0.118218,19,1024
18,7.368672,316058,0.118218,19,1024
19,7.616912,321187,0.118218,19,1024
20,7.846762,326318,0.118218,19,1024
21,8.09379,331442,0.118218,19,1024
22,8.347433,336513,0.118218,19,1024
23,8.617224,341566,0.118218,19,1024
24,8.865096,346571,0.118218,19,1024
25,9.144798,351516,0.118218,19,1024
26,9.37133,356372,0.118218,19,1024
27,9.641396,361065,0.118218,19,1024
28,9.8889,365716,0.118218,19,1024
29,10.129573,370083,0.118218,19,1024
30,10.345551,374702,0.118218,19,1024
31,10.714078,379523,0.118218,19,1024
32,11.072675,384379,0.118218,19,1024
33,11.470468,388997,0.118218,19,1024
34,11.818476,392900,0.118218,19,1024
35,12.117195,396248,0.118218,19,1024
36,12.347022,399659,0.118218,19,1024
37,12.630464,403707,0.118218,19,1024
38,12.83803,408368,0.118218,19,1024
39,13.098946,412356,0.118218,19,1024
40,13.322536,415996,0.118218,19,1024
41,13.580699,420253,0.118218,19,1024
42,13.791898,425061,0.118218,19,1024
43,14.043313,429965,0.118218,19,1024
44,14.296873,434824,0.118218,19,1024
45,14.568717,439416,0.118218,19,1024
46,14.789695,443562,0.118218,19,1024
47,15.059461,447842,0.118218,19,1024
48,15.288018,451797,0.118218,19,1024
49,15.537966,455216,0.118218,19,1024
50,15.747381,459262,0.118218,19,1024
