gen,time,evals,best_fit,best_size,pop_size
1,0.529121,23834,0.399375,10,1024
2,1.038725,58275,0.334702,24,1024
3,1.596382,91305,0.308106,11,1024
4,2.140844,129135,0.308106,11,1024
5,2.737839,167783,0.292284,20,1024
6,3.330258,207428,0.244453,22,1024
7,3.92104,244337,0.244453,22,1024
8,4.370516,265312,0.197045,18,1024
9,4.782489,274645,0.197045,18,1024
10,5.179668,287246,0.197045,18,1024
11,5.659866,314420,0.197045,18,1024
12,6.183936,348351,0.176449,18,1024
13,6.631819,370683,0.154196,20,1024
14,6.996755,388202,0.153755,20,1024
15,7.399209,401145,0.153755,20,1024
16,7.796398,414779,0.152311,21,1024
17,8.207616,429853,0.152178,21,1024
18,8.580005,443505,0.152178,21,1024
19,8.99298,457881,0.151205,20,1024
20,9.423534,473974,0.149433,20,1024
21,9.846588,492112,0.133446,23,1024
22,10.241391,505576,0.132915,23,1024
23,10.614102,514671,0.132915,23,1024
24,10.992824,524063,0.131643,23,1024
25,11.389403,534973,0.131568,23,1024
26,11.786124,547547,0.131568,23,1024
27,12.216038,563879,0.131568,23,1024
28,12.66489,582222,0.129303,23,1024
29,13.123601,602603,0.129174,23,1024
30,13.53098,619947,0.129165,23,1024
31,13.952012,632364,0.12916,23,1024
32,14.348514,642604,0.12916,23,1024
33,14.723541,652844,0.12916,23,1024
34,15.086923,663084,0.12916,23,1024
35,15.467815,673324,0.12916,23,1024
36,15.836627,683564,0.12916,23,1024
37,16.238893,693804,0.12916,23,1024
38,16.608451,704044,0.12916,23,1024
39,17.006931,714284,0.12916,23,1024
40,17.405856,724524,0.12916,23,1024
41,17.80648,734764,0.12916,23,1024
42,18.181823,745004,0.12916,23,1024
43,18.571625,755244,0.12916,23,1024
44,18.942376,765484,0.12916,23,1024
45,19.323127,775724,0.12916,23,1024
46,19.68152,785964,0.12916,23,1024
47,20.057332,796204,0.12916,23,1024
48,20.43109,806444,0.12916,23,1024
49,20.824935,816684,0.12916,23,1024
50,21.204093,826924,0.12916,23,1024
51,21.605259,837164,0.12916,23,1024
52,22.004911,847404,0.12916,23,1024
53,22.406544,857644,0.12916,23,1024
54,22.786492,867884,0.12916,23,1024
55,23.16688,878124,0.12916,23,1024
56,23.541731,888364,0.12916,23,1024
57,23.925104,898604,0.12916,23,1024
58,24.289677,908844,0.12916,23,1024
59,24.665886,919084,0.12916,23,1024
60,25.051098,929324,0.12916,23,1024
61,25.424851,939564,0.12916,23,1024
62,25.817122,949804,0.12916,23,1024
63,26.208582,960044,0.12916,23,1024
64,26.593583,970284,0.12916,23,1024
65,26.994331,980524,0.12916,23,1024
66,27.363104,990764,0.12916,23,1024
67,27.715011,1001002,0.12916,23,1024
