gen,time,evals,best_fit,best_size,pop_size
1,0.777398,45269,0.32964,17,1024
2,1.549412,104640,0.283263,17,1024
3,2.32755,162132,0.28317,17,1024
4,3.248518,239517,0.242773,17,1024
5,4.319115,326873,0.233148,17,1024
6,5.366844,413590,0.147439,16,1024
7,6.476003,505233,0.139916,16,1024
8,7.500352,584881,0.132827,16,1024
9,8.540872,657528,0.126847,16,1024
10,9.585215,726523,0.126652,16,1024
11,10.662928,800349,0.126637,16,1024
12,11.698968,872206,0.126627,16,1024
13,12.776848,946716,0.126625,16,1024
14,13.81844,1015745,0.126625,16,1024
