gen,time,evals,best_fit,best_size,pop_size
1,0.844194,44857,0.270188,17,1024
2,1.678151,111331,0.223256,20,1024
3,2.715287,188690,0.218786,20,1024
4,3.717431,269336,0.182051,16,1024
5,4.727708,341801,0.181429,16,1024
6,5.713177,422524,0.166666,17,1024
7,6.867196,510164,0.162943,17,1024
8,7.813549,588485,0.162023,20,1024
9,8.735268,655363,0.16185,20,1024
10,9.573358,723494,0.161841,20,1024
11,10.489884,793457,0.16163,20,1024
12,11.367403,866568,0.161608,20,1024
13,12.293059,943575,0.161596,20,1024
14,13.183259,1018791,0.159846,18,1024
