gen,time,evals,best_fit,best_size,pop_size
1,0.536741,23501,0.38889,16,1024
2,1.160361,60344,0.350363,15,1024
3,1.756642,94151,0.246023,14,1024
4,2.399385,133438,0.246023,14,1024
5,2.992519,173692,0.246023,14,1024
6,3.586684,211879,0.246023,14,1024
7,4.1019,244979,0.246023,14,1024
8,4.61509,270087,0.246023,14,1024
9,5.12114,295741,0.237972,17,1024
10,5.591572,319099,0.196812,18,1024
11,6.074022,347899,0.196812,18,1024
12,6.613918,381743,0.159103,12,1024
13,7.080632,413126,0.15756,19,1024
14,7.543415,442772,0.1322,17,1024
15,7.938847,462372,0.1322,17,1024
16,8.300342,479241,0.128299,18,1024
17,8.614498,488470,0.128299,18,1024
18,8.97766,497863,0.128089,18,1024
19,9.337957,507694,0.127951,18,1024
20,9.719776,518562,0.127935,18,1024
21,10.112878,534552,0.127935,18,1024
22,10.526682,554045,0.127934,18,1024
23,10.954765,564937,0.127934,18,1024
24,11.361763,575649,0.127934,18,1024
25,11.759818,585704,0.127934,18,1024
26,12.124569,596381,0.127934,18,1024
27,12.484965,607366,0.127934,18,1024
28,12.866805,618353,0.127933,18,1024
29,13.218531,629277,0.127933,18,1024
30,13.583733,640167,0.127933,18,1024
31,13.979406,650815,0.127933,18,1024
32,14.359674,661468,0.127933,18,1024
33,14.755132,672085,0.127933,18,1024
34,15.171427,682979,0.127933,18,1024
35,15.584922,693790,0.127933,18,1024
36,15.991317,704598,0.127933,18,1024
37,16.361142,715375,0.127933,18,1024
38,16.726758,726162,0.127933,18,1024
39,17.102757,736997,0.127933,18,1024
40,17.47346,747883,0.127933,18,1024
41,17.848949,758789,0.127933,18,1024
42,18.209312,768745,0.127933,18,1024
43,18.5824,779664,0.127933,18,1024
44,18.936945,789582,0.127933,18,1024
45,19.344781,800448,0.127933,18,1024
46,19.718043,811449,0.127933,18,1024
47,20.124509,822411,0.127933,18,1024
48,20.523769,833555,0.127933,18,1024
49,20.895863,844522,0.127933,18,1024
50,21.291275,855450,0.127933,18,1024
51,21.660222,866422,0.127933,18,1024
52,22.045622,877467,0.127933,18,1024
53,22.436177,888491,0.127933,18,1024
54,22.796066,899627,0.127933,18,1024
55,23.15365,910828,0.127933,18,1024
56,23.544748,922048,0.127933,18,1024
57,23.919585,933308,0.127933,18,1024
58,24.334022,944454,0.127933,18,1024
59,24.705459,955648,0.127933,18,1024
60,25.077375,966872,0.127933,18,1024
61,25.482249,978235,0.127933,18,1024
62,25.850493,989608,0.127933,18,1024
63,26.237547,1001071,0.127933,18,1024
