gen,time,evals,best_fit,best_size,pop_size
111,29.103478,719696,0.138276,20,1024
112,29.320041,721744,0.138276,20,1024
113,29.572524,723792,0.138276,20,1024
114,29.798404,725840,0.138276,20,1024
115,30.045591,727888,0.138276,20,1024
116,30.285409,729936,0.138276,20,1024
117,30.548718,731984,0.138276,20,1024
118,30.768458,734032,0.138276,20,1024
119,31.017174,736080,0.138276,20,1024
120,31.238621,738128,0.138276,20,1024
121,31.512947,740176,0.138276,20,1024
122,31.76201,742224,0.138276,20,1024
123,32.022158,744272,0.138276,20,1024
124,32.274173,746320,0.138276,20,1024
125,32.532449,748368,0.138276,20,1024
126,32.764871,750416,0.138276,20,1024
127,33.052371,752464,0.138276,20,1024
128,33.287353,754512,0.138276,20,1024
129,33.549033,756560,0.138276,20,1024
130,33.787519,758608,0.138276,20,1024
131,34.031959,760656,0.138276,20,1024
132,34.250545,762704,0.138276,20,1024
133,34.499318,764752,0.138276,20,1024
134,34.720241,766800,0.138276,20,1024
135,34.989156,768848,0.138276,20,1024
136,35.224683,770896,0.138276,20,1024
137,35.503824,772944,0.138276,20,1024
138,35.719262,774992,0.138276,20,1024
139,35.970368,777040,0.138272,20,1024
140,36.187481,779157,0.138272,20,1024
141,36.442242,781942,0.138272,20,1024
142,36.694034,789737,0.138272,20,1024
143,37.005853,801065,0.138272,20,1024
144,37.248278,803408,0.138272,20,1024
145,37.529278,807016,0.138272,20,1024
146,37.79465,815577,0.138272,20,1024
147,38.070332,818627,0.138272,20,1024
148,38.328227,820675,0.138272,20,1024
149,38.587277,822723,0.138272,20,1024
150,38.830471,824771,0.138272,20,1024
151,39.105763,826819,0.138272,20,1024
152,39.335315,828867,0.138272,20,1024
153,39.588445,830915,0.138272,20,1024
154,39.802158,832963,0.138272,20,1024
155,40.067032,835011,0.138272,20,1024
156,40.295598,837059,0.138272,20,1024
157,40.544307,839107,0.138272,20,1024
158,40.768327,841155,0.138272,20,1024
159,41.022652,843203,0.138272,20,1024
160,41.261093,845251,0.138272,20,1024
161,41.52589,847299,0.138272,20,1024
162,41.760268,849347,0.138272,20,1024
163,42.020717,851395,0.138272,20,1024
164,42.245405,853443,0.138272,20,1024
165,42.543828,855491,0.138272,20,1024
166,42.799158,857539,0.138272,20,1024
167,43.078025,859587,0.138272,20,1024
168,43.321236,861635,0.138272,20,1024
169,43.598551,863683,0.138272,20,1024
170,43.811882,865731,0.138272,20,1024
171,44.060347,867779,0.138272,20,1024
172,44.291329,869827,0.138272,20,1024
173,44.552131,871875,0.138272,20,1024
174,44.781963,873923,0.138272,20,1024
175,45.035259,875971,0.138272,20,1024
176,45.257236,878019,0.138272,20,1024
177,45.52433,880067,0.138272,20,1024
178,45.743385,882115,0.138272,20,1024
179,46.007622,884163,0.138272,20,1024
180,46.248346,886211,0.138272,20,1024
181,46.538663,888259,0.138272,20,1024
182,46.768946,890307,0.138272,20,1024
183,47.009885,892355,0.138272,20,1024
184,47.227689,894403,0.138272,20,1024
185,47.461236,896451,0.138272,20,1024
186,47.713233,898499,0.138272,20,1024
187,47.98523,900547,0.138272,20,1024
188,48.222406,902595,0.138272,20,1024
189,48.508654,904643,0.138272,20,1024
190,48.766598,906691,0.138272,20,1024
191,49.03074,908739,0.138272,20,1024
192,49.263019,910787,0.138272,20,1024
193,49.524553,912835,0.138272,20,1024
194,49.771135,914883,0.138272,20,1024
195,50.041895,916931,0.138272,20,1024
196,50.283972,918979,0.138272,20,1024
197,50.519924,921027,0.138272,20,1024
198,50.735789,923075,0.138272,20,1024
199,50.989728,925123,0.138272,20,1024
200,51.217262,927171,0.138272,20,1024
201,51.473627,929219,0.138272,20,1024
202,51.712317,931267,0.138272,20,1024
203,51.979917,933315,0.138272,20,1024
204,52.215621,935363,0.138272,20,1024
205,52.470984,937411,0.138272,20,1024
206,52.694995,939459,0.138272,20,1024
207,52.998065,941507,0.138272,20,1024
208,53.23287,943555,0.138272,20,1024
209,53.5082,945603,0.138272,20,1024
210,53.766499,947651,0.138272,20,1024
211,54.060036,949699,0.138272,20,1024
212,54.28967,951747,0.138272,20,1024
213,54.534357,953795,0.138272,20,1024
214,54.748469,955843,0.138272,20,1024
215,54.98587,957891,0.138272,20,1024
216,55.218168,959939,0.138272,20,1024
217,55.458709,961987,0.138272,20,1024
218,55.679117,964035,0.138272,20,1024
219,55.922887,966083,0.138272,20,1024
220,56.16965,968131,0.138272,20,1024
221,56.433084,970179,0.138272,20,1024
222,56.654502,972227,0.138272,20,1024
223,56.904045,974275,0.138272,20,1024
224,57.128967,976323,0.138272,20,1024
225,57.371943,978371,0.138272,20,1024
226,57.626562,980419,0.138272,20,1024
227,57.881106,982467,0.138272,20,1024
228,58.143696,984515,0.138272,20,1024
229,58.411488,986563,0.138272,20,1024
230,58.636763,988611,0.138272,20,1024
231,58.897101,990659,0.138272,20,1024
232,59.150532,992707,0.138272,20,1024
233,59.415452,994755,0.138272,20,1024
234,59.642395,996879,0.138272,20,1024
235,59.883251,999729,0.138272,20,1024
236,60.149332,1008438,0.138272,20,1024
