gen,time,evals,best_fit,best_size,pop_size
1,0.784138,45620,0.388271,14,1024
2,1.530336,110358,0.261933,13,1024
3,2.421208,177944,0.261933,13,1024
4,3.332142,257323,0.261933,13,1024
5,4.325304,335023,0.159094,19,1024
6,5.259856,417817,0.106721,23,1024
7,6.264294,497408,0.106558,23,1024
8,7.26906,576412,0.106531,23,1024
9,8.355602,658146,0.093812,22,1024
10,9.450332,744882,0.083724,17,1024
11,10.615694,827628,0.083205,17,1024
12,11.69851,905086,0.083159,18,1024
13,12.824735,981305,0.083159,18,1024
14,13.878675,1057668,0.071852,20,1024
