gen,time,evals,best_fit,best_size,pop_size
1,0.61099,26481,0.373215,22,1024
2,1.176585,63984,0.346335,22,1024
3,1.794411,100244,0.283423,12,1024
4,2.350941,139837,0.159103,16,1024
5,2.987184,177834,0.159103,16,1024
6,3.522914,213024,0.159103,16,1024
7,4.08286,247835,0.159103,16,1024
8,4.667853,285177,0.159103,16,1024
9,5.247312,318775,0.159103,16,1024
10,5.773526,348313,0.159103,16,1024
11,6.295857,370444,0.159103,16,1024
12,6.786873,394525,0.159103,16,1024
13,7.321449,420196,0.159103,16,1024
14,7.881297,453126,0.159103,16,1024
15,8.459724,488472,0.157449,18,1024
16,9.036509,524790,0.157449,18,1024
17,9.583522,555482,0.157449,18,1024
18,10.073287,578566,0.157449,18,1024
19,10.575682,604524,0.155608,22,1024
20,11.088719,633797,0.155607,22,1024
21,11.663881,665347,0.152674,23,1024
22,12.186258,695174,0.152674,23,1024
23,12.74572,723637,0.15136,23,1024
24,13.221422,748896,0.15136,23,1024
25,13.752242,775351,0.15136,23,1024
26,14.188954,789835,0.15136,23,1024
27,14.639942,801898,0.15136,23,1024
28,15.052098,812853,0.15136,23,1024
29,15.516248,823388,0.15124,22,1024
30,15.943276,835673,0.15104,22,1024
31,16.398726,848161,0.151026,22,1024
32,16.824181,860817,0.151026,22,1024
33,17.301087,874471,0.151026,22,1024
34,17.701009,889244,0.151026,22,1024
35,18.135191,905332,0.150909,23,1024
36,18.543145,922386,0.150909,23,1024
37,18.992395,939768,0.150876,22,1024
38,19.405207,957367,0.150875,22,1024
39,19.850307,974374,0.150865,23,1024
40,20.272353,990863,0.150859,22,1024
41,20.726985,1006505,0.150849,23,1024
