gen,time,evals,best_fit,best_size,pop_size
1,0.511265,25067,0.380647,7,1024
2,0.988599,61060,0.332545,10,1024
3,1.553948,95834,0.332545,10,1024
4,2.072089,134198,0.288885,10,1024
5,2.612752,173740,0.280469,17,1024
6,3.127631,210756,0.280469,17,1024
7,3.592607,233434,0.279482,16,1024
8,3.973667,248801,0.271316,16,1024
9,4.351648,260163,0.271094,16,1024
10,4.747386,276308,0.266941,16,1024
11,5.186269,300875,0.266306,16,1024
12,5.585844,322971,0.266293,16,1024
13,6.000586,346065,0.266288,16,1024
14,6.351612,355629,0.266288,16,1024
15,6.712718,363324,0.266288,16,1024
16,7.037023,369988,0.266288,16,1024
17,7.397188,376321,0.266288,16,1024
18,7.723559,380968,0.266288,16,1024
19,8.049659,383204,0.266288,16,1024
20,8.356231,385252,0.266288,16,1024
21,8.675306,387300,0.266288,16,1024
22,8.957448,389348,0.266288,16,1024
23,9.321386,391396,0.266288,16,1024
24,9.640369,393444,0.266288,16,1024
25,9.946528,395492,0.266288,16,1024
26,10.250773,397540,0.266288,16,1024
27,10.572375,399588,0.266288,16,1024
28,10.869266,401636,0.266288,16,1024
29,11.202633,403684,0.266288,16,1024
30,11.517981,405732,0.266288,16,1024
31,11.844184,407780,0.266288,16,1024
32,12.159064,409828,0.266288,16,1024
33,12.496265,411876,0.266288,16,1024
34,12.802145,413924,0.266288,16,1024
35,13.122826,415972,0.266288,16,1024
36,13.428745,418020,0.266288,16,1024
37,13.730991,420068,0.266288,16,1024
38,14.034002,422116,0.266288,16,1024
39,14.34036,424164,0.266288,16,1024
40,14.628091,426212,0.266288,16,1024
41,14.92565,428260,0.266288,16,1024
42,15.251928,430308,0.266288,16,1024
43,15.5931,432356,0.266288,16,1024
44,15.893379,434404,0.266288,16,1024
45,16.191105,436452,0.266288,16,1024
46,16.488945,438500,0.266288,16,1024
47,16.807049,440548,0.266288,16,1024
48,17.138664,442596,0.266288,16,1024
49,17.46626,444644,0.266288,16,1024
50,17.785777,446692,0.266288,16,1024
51,18.090841,448740,0.266288,16,1024
52,18.391512,450788,0.266288,16,1024
53,18.708312,452836,0.266288,16,1024
54,19.013415,454884,0.266288,16,1024
55,19.314789,456932,0.266288,16,1024
56,19.614913,458980,0.266288,16,1024
57,19.938156,461028,0.266288,16,1024
58,20.239761,463076,0.266288,16,1024
59,20.538494,465124,0.266288,16,1024
60,20.844745,467172,0.266288,16,1024
61,21.15054,469220,0.266288,16,1024
62,21.440707,471268,0.266288,16,1024
63,21.816425,473316,0.266288,16,1024
64,22.177219,475364,0.266288,16,1024
65,22.49855,477412,0.266288,16,1024
66,22.817229,479460,0.266288,16,1024
67,23.139997,481508,0.266288,16,1024
68,23.457825,483556,0.266288,16,1024
69,23.762166,485604,0.266288,16,1024
70,24.063219,487652,0.266288,16,1024
71,24.370226,489700,0.266288,16,1024
72,24.699164,491748,0.266288,16,1024
73,25.035975,493796,0.266288,16,1024
74,25.34367,495844,0.266288,16,1024
75,25.665293,497892,0.266288,16,1024
76,25.984817,499940,0.266288,16,1024
77,26.317481,501988,0.266288,16,1024
78,26.641947,504036,0.266288,16,1024
79,26.999134,506084,0.266288,16,1024
80,27.33219,508132,0.266288,16,1024
81,27.657599,510180,0.266288,16,1024
82,27.984535,512228,0.266288,16,1024
83,28.277194,514276,0.266288,16,1024
84,28.571285,516324,0.266288,16,1024
85,28.887359,518372,0.266288,16,1024
86,29.185293,520420,0.266288,16,1024
87,29.500289,522468,0.266288,16,1024
88,29.823312,524516,0.266288,16,1024
89,30.147076,526564,0.266288,16,1024
90,30.455084,528612,0.266288,16,1024
91,30.791161,530660,0.266288,16,1024
92,31.128776,532708,0.266288,16,1024
93,31.460537,534756,0.266288,16,1024
94,31.792989,536804,0.266288,16,1024
95,32.106444,538852,0.266288,16,1024
96,32.435593,540900,0.266288,16,1024
97,32.743817,542948,0.266288,16,1024
98,33.048743,544996,0.266288,16,1024
99,33.363013,547044,0.266288,16,1024
100,33.664262,549092,0.266288,16,1024
101,33.994291,551140,0.266288,16,1024
102,34.303866,553188,0.266288,16,1024
103,34.613603,555236,0.266288,16,1024
104,34.923887,557284,0.266288,16,1024
105,35.242157,559332,0.266288,16,1024
106,35.620579,561380,0.266288,16,1024
107,35.960137,563428,0.266288,16,1024
108,36.279022,565476,0.266288,16,1024
109,36.593543,567524,0.266288,16,1024
110,36.937565,569572,0.266288,16,1024
111,37.270852,571620,0.266288,16,1024
112,37.599622,573668,0.266288,16,1024
113,37.906097,575716,0.266288,16,1024
114,38.197143,577764,0.266288,16,1024
115,38.509126,579812,0.266288,16,1024
116,38.811795,581860,0.266288,16,1024
117,39.137832,583908,0.266288,16,1024
118,39.4575,585956,0.266288,16,1024
119,39.782734,588004,0.266288,16,1024
120,40.097039,590052,0.266288,16,1024
121,40.417662,592100,0.266288,16,1024
122,40.756043,594148,0.266288,16,1024
123,41.046551,596196,0.266288,16,1024
124,41.334258,598244,0.266288,16,1024
125,41.647824,600292,0.266288,16,1024
126,41.97322,602340,0.266288,16,1024
127,42.289629,604388,0.266288,16,1024
128,42.609293,606436,0.266288,16,1024
129,42.925119,608484,0.266288,16,1024
130,43.229684,610532,0.266288,16,1024
131,43.565782,612580,0.266288,16,1024
132,43.8789,614628,0.266288,16,1024
133,44.167091,616676,0.266288,16,1024
134,44.447599,618724,0.266288,16,1024
135,44.764724,620772,0.266288,16,1024
136,45.078463,622820,0.266288,16,1024
137,45.414302,624868,0.266288,16,1024
138,45.718698,626916,0.266288,16,1024
139,46.029488,628964,0.266288,16,1024
140,46.321497,631012,0.266288,16,1024
141,46.638635,633060,0.266288,16,1024
142,46.97294,635108,0.266288,16,1024
143,47.294826,637156,0.266288,16,1024
144,47.610542,639204,0.266288,16,1024
145,47.921362,641252,0.266288,16,1024
146,48.223482,643300,0.266288,16,1024
147,48.529472,645348,0.266288,16,1024
148,48.831378,647396,0.266288,16,1024
149,49.131196,649444,0.266288,16,1024
150,49.454132,651492,0.266288,16,1024
151,49.777821,653540,0.266288,16,1024
152,50.09696,655588,0.266288,16,1024
153,50.407433,657636,0.266288,16,1024
154,50.696964,659684,0.266288,16,1024
155,51.021896,661732,0.266288,16,1024
156,51.34375,663780,0.266288,16,1024
157,51.6494,665828,0.266288,16,1024
158,51.974503,667876,0.266288,16,1024
159,52.291838,669924,0.266288,16,1024
160,52.618621,671972,0.266288,16,1024
161,52.928531,674020,0.266288,16,1024
162,53.242847,676068,0.266288,16,1024
163,53.561404,678116,0.266288,16,1024
164,53.870206,680164,0.266288,16,1024
165,54.18847,682212,0.266288,16,1024
166,54.507708,684260,0.266288,16,1024
167,54.834023,686308,0.266288,16,1024
168,55.142585,688356,0.266288,16,1024
169,55.477008,690404,0.266288,16,1024
170,55.770457,692452,0.266288,16,1024
171,56.075914,694500,0.266288,16,1024
172,56.385904,696548,0.266288,16,1024
173,56.702163,698596,0.266288,16,1024
174,57.023003,700644,0.266288,16,1024
175,57.346721,702692,0.266288,16,1024
176,57.672943,704740,0.266288,16,1024
177,57.985398,706788,0.266288,16,1024
178,58.293715,708836,0.266288,16,1024
179,58.621964,710884,0.266288,16,1024
180,58.939628,712932,0.266288,16,1024
181,59.284762,714980,0.266288,16,1024
182,59.593905,717028,0.266288,16,1024
183,59.90679,719076,0.266288,16,1024
184,60.201452,721124,0.266288,16,1024
185,60.50533,723172,0.266288,16,1024
186,60.810575,725220,0.266288,16,1024
187,61.127239,727268,0.266288,16,1024
188,61.450598,729316,0.266288,16,1024
189,61.766054,731364,0.266288,16,1024
190,62.076179,733412,0.266288,16,1024
191,62.39928,735460,0.266288,16,1024
192,62.724733,737508,0.266288,16,1024
193,63.050899,739556,0.266288,16,1024
194,63.378209,741604,0.266288,16,1024
195,63.698426,743652,0.266288,16,1024
196,64.007658,745700,0.266288,16,1024
197,64.323822,747748,0.266288,16,1024
198,64.626093,749796,0.266288,16,1024
199,64.92713,751844,0.266288,16,1024
200,65.224541,753892,0.266288,16,1024
201,65.534238,755940,0.266288,16,1024
202,65.859592,757988,0.266288,16,1024
203,66.184969,760036,0.266288,16,1024
204,66.483372,762084,0.266288,16,1024
205,66.798715,764132,0.266288,16,1024
206,67.118782,766180,0.266288,16,1024
207,67.466148,768228,0.266288,16,1024
208,67.778402,770276,0.266288,16,1024
209,68.093228,772324,0.266288,16,1024
210,68.39964,774372,0.266288,16,1024
211,68.725344,776420,0.266288,16,1024
212,69.043433,778468,0.266288,16,1024
