gen,time,evals,best_fit,best_size,pop_size
1,0.537022,23822,0.378357,19,1024
2,1.095374,59236,0.321212,20,1024
3,1.626899,91184,0.270014,17,1024
4,2.167209,124655,0.270014,17,1024
5,2.73738,162267,0.15016,20,1024
6,3.292007,196656,0.15016,20,1024
7,3.848986,228615,0.134686,21,1024
8,4.21159,239359,0.130356,21,1024
9,4.613673,253408,0.130356,21,1024
10,5.080513,274094,0.130356,21,1024
11,5.517187,293313,0.130194,21,1024
12,5.889711,304548,0.130068,20,1024
13,6.271391,317233,0.129963,22,1024
14,6.6777,326944,0.129963,22,1024
15,7.061423,335475,0.129963,22,1024
16,7.429533,345289,0.12183,22,1024
17,7.810584,355778,0.119263,22,1024
18,8.234106,372209,0.117414,22,1024
19,8.717478,399713,0.117407,22,1024
20,9.126676,420620,0.117406,22,1024
21,9.520145,431581,0.117406,22,1024
22,9.886767,441934,0.117406,22,1024
23,10.237881,453077,0.117406,23,1024
24,10.611679,464859,0.117406,23,1024
25,11.018614,476719,0.117406,23,1024
26,11.394012,487367,0.117406,23,1024
27,11.767662,498159,0.117406,23,1024
28,12.126444,508980,0.117406,23,1024
29,12.547272,519889,0.117406,23,1024
30,12.949248,530831,0.117406,23,1024
31,13.306967,541738,0.117406,23,1024
32,13.671832,552088,0.117406,23,1024
33,14.04971,562438,0.117406,23,1024
34,14.431064,572881,0.117406,23,1024
35,14.81575,583324,0.117406,23,1024
36,15.174375,593769,0.117406,23,1024
37,15.561404,604145,0.117406,23,1024
38,15.91003,614512,0.117406,23,1024
39,16.273304,624816,0.117406,23,1024
40,16.639038,635181,0.117406,23,1024
41,17.020709,645515,0.117406,23,1024
42,17.390443,655803,0.117406,23,1024
43,17.756652,666052,0.117406,23,1024
44,18.100561,676300,0.117406,23,1024
45,18.500836,686467,0.117406,23,1024
46,18.868932,696630,0.117406,23,1024
47,19.219611,706812,0.117406,23,1024
48,19.569487,716936,0.117406,23,1024
49,19.921425,725989,0.117406,23,1024
50,20.281528,735018,0.117406,23,1024
51,20.638314,744042,0.117406,23,1024
52,20.978605,753055,0.117406,23,1024
53,21.343429,762079,0.117406,23,1024
54,21.707353,772090,0.117406,23,1024
55,22.087988,782109,0.117406,23,1024
56,22.442036,791074,0.117406,23,1024
57,22.780143,800033,0.117406,23,1024
58,23.1407,810059,0.117406,23,1024
59,23.492029,818997,0.117406,23,1024
60,23.833912,827939,0.117406,23,1024
61,24.191882,836847,0.117406,23,1024
62,24.538439,845707,0.117406,23,1024
63,24.899218,854536,0.117406,23,1024
64,25.258854,863359,0.117406,23,1024
65,25.601682,872198,0.117406,23,1024
66,25.94548,881024,0.117406,23,1024
67,26.307207,889803,0.117406,23,1024
68,26.651092,898598,0.117406,23,1024
69,27.006055,907383,0.117406,23,1024
70,27.345801,916166,0.117406,23,1024
71,27.679713,924947,0.117406,23,1024
72,28.044427,933766,0.117406,23,1024
73,28.417195,942552,0.117406,23,1024
74,28.747174,951289,0.117406,23,1024
75,29.098176,960015,0.117406,23,1024
76,29.449716,968749,0.117406,23,1024
77,29.803288,977440,0.117406,23,1024
78,30.170156,986111,0.117406,23,1024
79,30.51986,994752,0.117406,23,1024
80,30.865451,1003392,0.117406,23,1024
