gen,time,evals,best_fit,best_size,pop_size
1,0.553016,24104,0.33144,17,1024
2,1.047849,58839,0.33144,17,1024
3,1.618413,92433,0.289248,12,1024
4,2.186705,130486,0.236428,16,1024
5,2.803485,166275,0.235593,16,1024
6,3.291604,200397,0.214837,20,1024
7,3.896877,236538,0.182828,19,1024
8,4.378735,267368,0.176292,19,1024
9,4.822589,284386,0.176292,19,1024
10,5.210089,298706,0.176292,19,1024
11,5.660599,316484,0.176292,19,1024
12,6.076221,330905,0.176292,19,1024
13,6.498239,339752,0.176292,19,1024
14,6.847833,349035,0.176292,19,1024
15,7.233757,357004,0.176292,19,1024
16,7.566858,362465,0.176292,19,1024
17,7.970779,368124,0.176292,19,1024
18,8.263654,372257,0.176292,19,1024
19,8.584899,374054,0.176292,19,1024
20,8.873532,377080,0.176292,19,1024
21,9.221686,381132,0.176292,19,1024
22,9.529522,382694,0.176292,19,1024
23,9.882674,384212,0.176292,19,1024
24,10.189469,385778,0.176292,19,1024
25,10.520542,387374,0.176292,19,1024
26,10.810603,389101,0.176292,19,1024
27,11.127052,390889,0.176292,19,1024
28,11.433269,392698,0.176292,19,1024
29,11.782667,394669,0.176292,19,1024
30,12.061486,396739,0.176292,19,1024
31,12.366293,398972,0.176292,19,1024
32,12.68795,401205,0.176292,19,1024
33,13.037504,403524,0.176292,19,1024
34,13.378081,406145,0.176292,19,1024
35,13.756937,409119,0.176292,19,1024
36,14.086898,412644,0.176292,19,1024
37,14.430339,417134,0.176292,19,1024
38,14.726291,422940,0.176292,19,1024
39,15.074504,431495,0.176292,19,1024
40,15.453549,446856,0.176292,19,1024
41,15.829155,455780,0.138216,20,1024
42,16.099559,457126,0.138216,20,1024
43,16.437645,458401,0.137815,20,1024
44,16.758467,461495,0.137815,20,1024
45,17.150969,470596,0.137499,20,1024
46,17.487784,476711,0.137499,20,1024
47,17.843986,479257,0.137499,20,1024
48,18.175924,481918,0.137499,20,1024
49,18.544079,487722,0.137499,20,1024
50,18.8373,488835,0.137499,20,1024
51,19.195035,489859,0.137499,20,1024
52,19.488019,490883,0.137499,20,1024
53,19.788066,491907,0.137499,20,1024
54,20.081675,492931,0.137499,20,1024
55,20.431346,493955,0.137499,20,1024
56,20.727661,494979,0.137499,20,1024
57,21.066173,496003,0.137499,20,1024
58,21.365742,497027,0.137499,20,1024
59,21.695444,498051,0.137499,20,1024
60,21.994629,499075,0.137499,20,1024
61,22.328745,500099,0.137499,20,1024
62,22.608416,501123,0.137499,20,1024
63,22.928579,502147,0.137499,20,1024
64,23.221713,503171,0.137499,20,1024
65,23.556431,504195,0.137499,20,1024
66,23.873582,505219,0.137499,20,1024
67,24.208014,506243,0.137499,20,1024
68,24.541362,507267,0.137499,20,1024
69,24.866175,508291,0.137499,20,1024
70,25.159674,509315,0.137499,20,1024
71,25.479551,510339,0.137499,20,1024
72,25.767212,511363,0.137499,20,1024
73,26.094158,512387,0.137499,20,1024
74,26.379379,513411,0.137499,20,1024
75,26.686022,514435,0.137499,20,1024
76,26.966989,515459,0.137499,20,1024
77,27.309782,516483,0.137499,20,1024
78,27.629585,517507,0.137499,20,1024
79,27.983381,518531,0.137499,20,1024
80,28.288839,519555,0.137499,20,1024
81,28.611215,520579,0.137499,20,1024
82,28.924116,521603,0.137499,20,1024
83,29.25594,522627,0.137499,20,1024
84,29.560872,523651,0.137499,20,1024
85,29.914804,524675,0.137499,20,1024
86,30.216304,525699,0.137499,20,1024
87,30.530125,526723,0.137499,20,1024
88,30.823067,527747,0.137499,20,1024
89,31.175732,528771,0.137499,20,1024
90,31.497586,529795,0.137499,20,1024
91,31.811648,530819,0.137499,20,1024
92,32.096634,531843,0.137499,20,1024
93,32.415304,532867,0.137499,20,1024
94,32.699699,533891,0.137499,20,1024
95,33.02153,534915,0.137499,20,1024
96,33.31476,535939,0.137499,20,1024
97,33.640439,536963,0.137499,20,1024
98,33.938899,537987,0.137499,20,1024
99,34.306821,539011,0.137499,20,1024
100,34.625241,540035,0.137499,20,1024
101,34.993719,541059,0.137499,20,1024
102,35.319915,542083,0.137499,20,1024
103,35.658021,543107,0.137499,20,1024
104,35.943413,544131,0.137499,20,1024
105,36.260601,545155,0.137499,20,1024
106,36.543409,546179,0.137499,20,1024
107,36.851683,547203,0.137499,20,1024
108,37.143187,548227,0.137499,20,1024
109,37.467107,549251,0.137499,20,1024
110,37.784674,550275,0.137499,20,1024
111,38.135946,551299,0.137499,20,1024
112,38.445102,552323,0.137499,20,1024
113,38.780534,553347,0.137499,20,1024
114,39.101953,554371,0.137499,20,1024
115,39.470494,555395,0.137499,20,1024
116,39.765788,556419,0.137499,20,1024
117,40.10614,557443,0.137499,20,1024
118,40.410116,558467,0.137499,20,1024
119,40.723946,559491,0.137499,20,1024
120,41.029371,560515,0.137499,20,1024
121,41.364939,561539,0.137499,20,1024
122,41.691213,562563,0.137499,20,1024
123,42.040463,563587,0.137499,20,1024
124,42.350061,564611,0.137499,20,1024
125,42.680146,565635,0.137499,20,1024
126,43.000577,566659,0.137499,20,1024
127,43.34212,567683,0.137499,20,1024
128,43.642515,568707,0.137499,20,1024
129,43.966812,569731,0.137499,20,1024
130,44.249168,570755,0.137499,20,1024
131,44.593952,571779,0.137499,20,1024
132,44.905983,572803,0.137499,20,1024
133,45.272938,573827,0.137499,20,1024
134,45.613716,574851,0.137499,20,1024
135,45.971497,575875,0.137499,20,1024
136,46.270978,576899,0.137499,20,1024
137,46.591625,577923,0.137499,20,1024
138,46.891258,578947,0.137499,20,1024
139,47.212987,579971,0.137499,20,1024
140,47.50364,580995,0.137499,20,1024
141,47.828234,582019,0.137499,20,1024
142,48.122617,583043,0.137499,20,1024
143,48.448985,584067,0.137499,20,1024
144,48.755548,585091,0.137499,20,1024
145,49.108152,586115,0.137499,20,1024
146,49.422768,587139,0.137499,20,1024
147,49.790732,588163,0.137499,20,1024
148,50.108621,589187,0.137499,20,1024
149,50.448751,590211,0.137499,20,1024
150,50.746314,591235,0.137499,20,1024
151,51.073836,592259,0.137499,20,1024
152,51.37244,593283,0.137499,20,1024
153,51.673596,594307,0.137499,20,1024
154,51.943854,595331,0.137499,20,1024
155,52.264143,596355,0.137499,20,1024
156,52.573657,597379,0.137499,20,1024
157,52.908236,598403,0.137499,20,1024
158,53.222429,599427,0.137499,20,1024
159,53.559226,600451,0.137499,20,1024
160,53.864553,601475,0.137499,20,1024
161,54.178264,602499,0.137499,20,1024
162,54.460933,603523,0.137499,20,1024
163,54.760618,604547,0.137499,20,1024
164,55.086645,605571,0.137499,20,1024
165,55.430322,606595,0.137499,20,1024
166,55.764814,607619,0.137499,20,1024
167,56.103914,608643,0.137499,20,1024
168,56.403353,609667,0.137499,20,1024
169,56.728515,610691,0.137499,20,1024
170,57.015547,611715,0.137499,20,1024
171,57.329003,612739,0.137499,20,1024
172,57.625751,613763,0.137499,20,1024
173,57.943327,614787,0.137499,20,1024
174,58.236981,615811,0.137499,20,1024
175,58.556041,616835,0.137499,20,1024
176,58.838679,617859,0.137499,20,1024
177,59.149481,618883,0.137499,20,1024
178,59.474216,619907,0.137499,20,1024
179,59.832554,620931,0.137499,20,1024
180,60.169371,621955,0.137499,20,1024
181,60.507104,622979,0.137499,20,1024
182,60.826503,624003,0.137499,20,1024
183,61.138507,625027,0.137499,20,1024
184,61.441831,626051,0.137499,20,1024
185,61.770027,627075,0.137499,20,1024
186,62.05545,628099,0.137499,20,1024
187,62.367705,629123,0.137499,20,1024
188,62.644653,630147,0.137499,20,1024
189,62.971976,631171,0.137499,20,1024
190,63.28191,632195,0.137499,20,1024
191,63.655036,633219,0.137499,20,1024
192,64.004767,634243,0.137499,20,1024
193,64.335802,635267,0.137499,20,1024
194,64.627447,636291,0.137499,20,1024
195,64.940194,637315,0.137499,20,1024
196,65.270396,638339,0.137499,20,1024
197,65.61637,639363,0.137499,20,1024
198,65.938581,640387,0.137499,20,1024
199,66.286942,641411,0.137499,20,1024
200,66.592273,642435,0.137499,20,1024
201,66.933938,643459,0.137499,20,1024
202,67.252451,644483,0.137499,20,1024
203,67.604098,645507,0.137499,20,1024
204,67.920349,646531,0.137499,20,1024
205,68.244878,647555,0.137499,20,1024
206,68.544704,648579,0.137499,20,1024
207,68.867093,649603,0.137499,20,1024
208,69.180374,650627,0.137499,20,1024
209,69.516936,651651,0.137499,20,1024
210,69.823678,652675,0.137499,20,1024
211,70.164578,653699,0.137499,20,1024
212,70.515996,654723,0.137499,20,1024
213,70.870429,655747,0.137499,20,1024
214,71.220379,656771,0.137499,20,1024
215,71.56662,657795,0.137499,20,1024
216,71.87914,658819,0.137499,20,1024
