gen,time,evals,best_fit,best_size,pop_size
1,0.557245,25226,0.348087,20,1024
2,1.126673,62276,0.310393,10,1024
3,1.750963,98518,0.279578,17,1024
4,2.43262,140275,0.279578,18,1024
5,3.079669,182706,0.275476,19,1024
6,3.692678,224153,0.235569,18,1024
7,4.303382,264401,0.20319,23,1024
8,4.884367,302936,0.192439,23,1024
9,5.426907,336035,0.192439,23,1024
10,5.95432,362449,0.187815,16,1024
11,6.337417,372743,0.187815,16,1024
12,6.747852,384120,0.187785,16,1024
13,7.165776,397587,0.187352,19,1024
14,7.577941,413857,0.176903,17,1024
15,8.013128,435236,0.175921,17,1024
16,8.443642,458841,0.175732,17,1024
17,8.888924,477388,0.175215,17,1024
18,9.333367,498041,0.175196,17,1024
19,9.784463,516722,0.175171,17,1024
20,10.161309,530049,0.175158,17,1024
21,10.551198,545409,0.175155,17,1024
22,10.939304,561793,0.175152,17,1024
23,11.353982,580225,0.17515,17,1024
24,11.769488,596609,0.175149,17,1024
25,12.188821,614017,0.175147,17,1024
26,12.661043,633473,0.175147,17,1024
27,13.076324,650881,0.175147,17,1024
28,13.508092,669313,0.175146,17,1024
29,13.935041,688769,0.175146,17,1024
30,14.356485,708225,0.175146,17,1024
31,14.75281,726657,0.175146,17,1024
32,15.153453,742017,0.175146,17,1024
33,15.550402,755329,0.175146,17,1024
34,15.969123,774785,0.175146,17,1024
35,16.362361,791169,0.175146,17,1024
36,16.770685,806529,0.175146,17,1024
37,17.212873,824961,0.175146,17,1024
38,17.619194,843393,0.175146,17,1024
39,18.016321,858753,0.175146,17,1024
40,18.391066,875137,0.175146,17,1024
41,18.804184,892545,0.175146,17,1024
42,19.217572,909953,0.175146,17,1024
43,19.613425,925313,0.175146,17,1024
44,19.994984,943745,0.175146,17,1024
45,20.406259,960129,0.175146,17,1024
46,20.798073,974465,0.175146,17,1024
47,21.186669,990849,0.175146,17,1024
48,21.565692,1005185,0.175146,17,1024
