gen,time,evals,best_fit,best_size,pop_size
1,0.694468,42793,0.218747,11,1024
2,1.498889,107540,0.218747,11,1024
3,2.374722,176703,0.218747,11,1024
4,3.372006,260959,0.181625,19,1024
5,4.417963,347213,0.181422,19,1024
6,5.500545,433774,0.159021,20,1024
7,6.544445,517452,0.134693,19,1024
8,7.616644,604797,0.134297,17,1024
9,8.559846,687010,0.131763,22,1024
10,9.437446,756100,0.131086,22,1024
11,10.200676,816034,0.131057,22,1024
12,10.915439,869502,0.131041,22,1024
13,11.682429,929382,0.130797,17,1024
14,12.582611,1003657,0.130797,17,1024
