gen,time,evals,best_fit,best_size,pop_size
1,0.863984,45674,0.356878,16,1024
2,1.701416,109884,0.269982,16,1024
3,2.712653,182251,0.257239,18,1024
4,3.639038,259028,0.251916,18,1024
5,4.716386,339738,0.197225,23,1024
6,5.707559,416004,0.163615,17,1024
7,6.762791,482405,0.118844,18,1024
8,7.641458,543919,0.118218,18,1024
9,8.607945,605861,0.118218,18,1024
10,9.512116,668172,0.118218,18,1024
11,10.538237,729613,0.118218,18,1024
12,11.416066,784238,0.117455,15,1024
13,12.219374,825523,0.114157,15,1024
14,12.932512,862451,0.114157,15,1024
15,13.686183,898825,0.114157,15,1024
16,14.42185,936814,0.114157,15,1024
17,15.300522,979605,0.114157,15,1024
18,16.232504,1031742,0.114157,15,1024
