gen,time,evals,best_fit,best_size,pop_size
1,0.566945,45269,0.378877,11,1024
2,1.113699,104654,0.32422,17,1024
3,1.728976,159508,0.297007,12,1024
4,2.276222,211373,0.246201,12,1024
5,2.744968,230827,0.245978,12,1024
6,3.140401,249742,0.245978,12,1024
7,3.664104,279848,0.245978,12,1024
8,4.187048,318130,0.245978,12,1024
9,4.757203,355552,0.245977,12,1024
10,5.284293,392304,0.245977,12,1024
11,5.854115,428182,0.245977,12,1024
12,6.382382,464048,0.245977,12,1024
13,6.920883,499603,0.245977,12,1024
14,7.429946,533002,0.245977,12,1024
15,7.976369,565774,0.245977,16,1024
16,8.47559,598391,0.245977,16,1024
17,9.012727,631295,0.245977,16,1024
18,9.503718,664398,0.245977,16,1024
19,10.065184,698305,0.245977,16,1024
20,10.620389,735466,0.245977,16,1024
21,11.201254,770103,0.245977,16,1024
22,11.732937,808267,0.245977,16,1024
23,12.394042,859276,0.245977,16,1024
24,13.126339,934832,0.227454,12,1024
25,13.874931,1007016,0.220568,17,1024
