gen,time,evals,best_fit,best_size,pop_size
1,0.598251,23304,0.379392,23,1024
2,1.102255,57460,0.360347,15,1024
3,1.72506,91689,0.332306,13,1024
4,2.238702,129957,0.325885,14,1024
5,2.870784,169792,0.302027,13,1024
6,3.422745,207687,0.275295,18,1024
7,4.051967,247125,0.271729,16,1024
8,4.550102,278663,0.238721,18,1024
9,5.085953,304413,0.206361,18,1024
10,5.54803,324904,0.206361,18,1024
11,6.076641,348357,0.201953,18,1024
12,6.50958,369522,0.200758,18,1024
13,6.978879,386980,0.182427,16,1024
14,7.355604,396751,0.166104,16,1024
15,7.797229,406543,0.157543,16,1024
16,8.187982,416373,0.154927,16,1024
17,8.656854,434525,0.154562,16,1024
18,9.065862,449091,0.144264,16,1024
19,9.548916,466424,0.140983,16,1024
20,9.953482,481874,0.139646,16,1024
21,10.394524,495713,0.139005,16,1024
22,10.792085,510512,0.138998,16,1024
23,11.25286,526074,0.138949,16,1024
24,11.630837,533158,0.138897,16,1024
25,12.094037,545321,0.138876,16,1024
26,12.483264,552502,0.138875,16,1024
27,12.943162,566066,0.138867,16,1024
28,13.371391,581405,0.138854,16,1024
29,13.832391,596242,0.138854,16,1024
30,14.205578,604209,0.138854,16,1024
31,14.596396,606493,0.138854,16,1024
32,14.937318,608408,0.138854,16,1024
33,15.331231,610326,0.138854,16,1024
34,15.69063,612257,0.138854,16,1024
35,16.085026,614185,0.138854,16,1024
36,16.445511,616115,0.138854,16,1024
37,16.850357,618026,0.138854,16,1024
38,17.218303,619934,0.138854,16,1024
39,17.592362,621841,0.138854,16,1024
40,17.920825,623767,0.138854,16,1024
41,18.297757,625675,0.138854,16,1024
42,18.630852,627601,0.138854,16,1024
43,19.019706,629512,0.138854,16,1024
44,19.362535,631430,0.138854,16,1024
45,19.756652,633364,0.138854,16,1024
46,20.112877,635286,0.138854,16,1024
47,20.509179,637218,0.138854,16,1024
48,20.876308,639124,0.138854,16,1024
49,21.294309,641030,0.138854,16,1024
50,21.652778,642955,0.138854,16,1024
51,22.025067,644884,0.138854,16,1024
52,22.358659,646806,0.138854,16,1024
53,22.740764,648734,0.138854,16,1024
54,23.078414,650664,0.138854,16,1024
55,23.458876,652601,0.138854,16,1024
56,23.795183,654522,0.138854,16,1024
57,24.196867,656439,0.138853,16,1024
58,24.54588,658372,0.138853,16,1024
59,24.964302,660382,0.138853,16,1024
60,25.326216,662721,0.138853,16,1024
61,25.727903,666113,0.138853,16,1024
62,26.090129,669930,0.138852,16,1024
63,26.472632,671954,0.138852,16,1024
64,26.81358,673932,0.138852,16,1024
65,27.191834,676065,0.138852,16,1024
66,27.536334,678906,0.138852,16,1024
67,27.931007,682989,0.138852,16,1024
68,28.278949,685647,0.138852,16,1024
69,28.674406,687560,0.138852,16,1024
70,29.045799,689454,0.138852,16,1024
71,29.440303,691362,0.138852,16,1024
72,29.775389,693284,0.138852,16,1024
73,30.167867,695195,0.138852,16,1024
74,30.520058,697115,0.138852,16,1024
75,30.925035,699040,0.138852,16,1024
76,31.26729,700942,0.138852,16,1024
77,31.649468,702845,0.138852,16,1024
78,31.98274,704766,0.138852,16,1024
79,32.356422,706706,0.138852,16,1024
80,32.724037,708617,0.138852,16,1024
81,33.136642,710641,0.138852,16,1024
82,33.49513,714060,0.138852,16,1024
83,33.943437,725799,0.138852,16,1024
84,34.274324,728463,0.138746,16,1024
85,34.663743,730401,0.138746,16,1024
86,35.020534,732373,0.138746,16,1024
87,35.417249,734683,0.138746,16,1024
88,35.757886,737961,0.138746,16,1024
89,36.142148,741958,0.138745,16,1024
90,36.47212,744089,0.138745,16,1024
91,36.875272,747137,0.138745,16,1024
92,37.299905,758870,0.138744,16,1024
93,37.717902,762342,0.138744,16,1024
94,38.08062,766579,0.138744,16,1024
95,38.535986,779989,0.138744,16,1024
96,38.888104,782020,0.138744,16,1024
97,39.305218,783956,0.138744,16,1024
98,39.666154,785877,0.138742,16,1024
99,40.069445,787900,0.138742,16,1024
100,40.420557,792263,0.138742,16,1024
101,40.861055,803604,0.138742,16,1024
102,41.216925,805679,0.138742,16,1024
103,41.628108,807610,0.138742,16,1024
104,42.000448,809536,0.138742,16,1024
105,42.394781,811462,0.138561,16,1024
106,42.741838,813394,0.138561,16,1024
107,43.146662,815715,0.138561,16,1024
108,43.512437,820159,0.138556,16,1024
109,43.950819,826246,0.138343,16,1024
110,44.325678,828513,0.138343,16,1024
111,44.773273,836157,0.138318,16,1024
112,45.205884,852076,0.13831,16,1024
113,45.653396,859713,0.138284,16,1024
114,46.030803,863822,0.138284,16,1024
115,46.496782,878323,0.138284,16,1024
116,46.940812,893559,0.138284,16,1024
117,47.344725,895722,0.138284,16,1024
118,47.715641,900228,0.138284,16,1024
119,48.183427,913842,0.138284,16,1024
120,48.557538,915831,0.138284,16,1024
121,48.988237,917737,0.138284,16,1024
122,49.353996,919663,0.138284,16,1024
123,49.756141,921581,0.138284,16,1024
124,50.12736,923508,0.138284,16,1024
125,50.539377,925634,0.138284,16,1024
126,50.91158,930731,0.138284,16,1024
127,51.370017,941650,0.138284,16,1024
128,51.728078,943758,0.138284,16,1024
129,52.135674,946931,0.138284,16,1024
130,52.553361,959082,0.138284,16,1024
131,52.983022,961996,0.138284,16,1024
132,53.354804,963921,0.138284,16,1024
133,53.765036,965851,0.138284,16,1024
134,54.126109,967763,0.138284,16,1024
135,54.539388,969693,0.138284,16,1024
136,54.90398,971619,0.138284,16,1024
137,55.289713,973543,0.138284,16,1024
138,55.641276,975462,0.138284,16,1024
139,56.02182,977396,0.138284,16,1024
140,56.373324,979338,0.138284,16,1024
141,56.776013,981232,0.138284,16,1024
142,57.129737,983162,0.138284,16,1024
143,57.528123,985087,0.138284,16,1024
144,57.883987,986972,0.138284,16,1024
145,58.295067,988903,0.138284,16,1024
146,58.663993,990813,0.138284,16,1024
147,59.06728,992724,0.138284,16,1024
148,59.410323,994639,0.138284,16,1024
149,59.788472,996567,0.138284,16,1024
150,60.122905,998488,0.138284,16,1024
151,60.501498,1000405,0.138284,16,1024
