gen,time,evals,best_fit,best_size,pop_size
1,0.769002,46787,0.349945,15,1024
2,1.55702,113574,0.275987,14,1024
3,2.495426,188767,0.244621,16,1024
4,3.481536,273525,0.237271,22,1024
5,4.503732,356959,0.170798,20,1024
6,5.447059,433705,0.162123,20,1024
7,6.192217,481779,0.161027,20,1024
8,6.892804,524013,0.159175,20,1024
9,7.632352,568015,0.158936,20,1024
10,8.332952,610603,0.158936,20,1024
11,9.150931,664470,0.155403,17,1024
12,10.189872,741789,0.155007,17,1024
13,11.250633,819100,0.154843,17,1024
14,12.227406,884313,0.154777,17,1024
15,13.229769,947562,0.154732,17,1024
16,14.217856,1010582,0.15473,17,1024
