gen,time,evals,best_fit,best_size,pop_size
1,0.755846,43631,0.35682,22,1024
2,1.502363,103655,0.325037,14,1024
3,2.316607,159001,0.26701,16,1024
4,3.161295,234035,0.26664,16,1024
5,4.167329,314409,0.26664,16,1024
6,5.127311,394354,0.222963,22,1024
7,6.109304,469945,0.219677,23,1024
8,6.974779,542211,0.216957,18,1024
9,7.938682,618207,0.216957,18,1024
10,8.891612,696944,0.216957,18,1024
11,9.893371,774596,0.201007,23,1024
12,10.883778,854448,0.188158,18,1024
13,11.957346,934031,0.182531,26,1024
14,13.003344,1016929,0.164181,25,1024
