gen,time,evals,best_fit,best_size,pop_size
1,0.582297,24281,0.343651,20,1024
2,1.055447,59096,0.325253,19,1024
3,1.61125,91823,0.285742,15,1024
4,2.094979,125127,0.285742,15,1024
5,2.701215,164113,0.250974,19,1024
6,3.230539,200275,0.250974,19,1024
7,3.852773,238306,0.244314,23,1024
8,4.4078,268984,0.23009,18,1024
9,4.994729,302873,0.217591,18,1024
10,5.511993,335034,0.207509,19,1024
11,5.946194,351358,0.204998,21,1024
12,6.304716,361120,0.148051,21,1024
13,6.794542,378502,0.148051,21,1024
14,7.262359,401301,0.136388,21,1024
15,7.738015,421220,0.136388,21,1024
16,8.126093,435639,0.136388,21,1024
17,8.570004,445603,0.136388,21,1024
18,8.955887,448940,0.136388,21,1024
19,9.327684,450275,0.136388,21,1024
20,9.658503,451732,0.136388,21,1024
21,10.000725,453183,0.136388,21,1024
22,10.309579,454700,0.136388,21,1024
23,10.665353,456232,0.136388,21,1024
24,10.979339,457730,0.136388,21,1024
25,11.353343,459185,0.136388,21,1024
26,11.692295,460643,0.136388,21,1024
27,12.049195,462147,0.136388,21,1024
28,12.38142,463641,0.136388,21,1024
29,12.748634,465117,0.136388,21,1024
30,13.078725,466625,0.136388,21,1024
31,13.446428,468145,0.136388,21,1024
32,13.807419,469634,0.136388,21,1024
33,14.190795,471087,0.136388,21,1024
34,14.512442,472670,0.136388,21,1024
35,14.86879,474311,0.136388,21,1024
36,15.180006,475859,0.136388,21,1024
37,15.536889,477436,0.136388,21,1024
38,15.850396,479054,0.136388,21,1024
39,16.235135,480834,0.136388,21,1024
40,16.5716,482675,0.136388,21,1024
41,16.946321,484582,0.136388,21,1024
42,17.265695,486689,0.136388,21,1024
43,17.641012,488692,0.136388,21,1024
44,17.969113,490876,0.136388,21,1024
45,18.364506,492990,0.136388,21,1024
46,18.722914,495127,0.136388,21,1024
47,19.104076,497257,0.136388,21,1024
48,19.426777,499392,0.136388,21,1024
49,19.779492,501338,0.136388,21,1024
50,20.092502,503409,0.136388,21,1024
51,20.457799,505375,0.136388,21,1024
52,20.821187,507289,0.136388,21,1024
53,21.198524,509542,0.136388,21,1024
54,21.523164,511718,0.136388,21,1024
55,21.889454,514086,0.136388,21,1024
56,22.230934,516249,0.136388,21,1024
57,22.615985,518348,0.136388,21,1024
58,22.963487,520414,0.136388,21,1024
59,23.356361,522228,0.136388,21,1024
60,23.67512,524015,0.136388,21,1024
61,24.018913,525741,0.136388,21,1024
62,24.345181,527673,0.136388,21,1024
63,24.713807,529443,0.136388,21,1024
64,25.028497,531086,0.136388,21,1024
65,25.403988,532673,0.136388,21,1024
66,25.739528,534207,0.136388,21,1024
67,26.093125,535588,0.136388,21,1024
68,26.409859,536960,0.136388,21,1024
69,26.777929,538375,0.136388,21,1024
70,27.116324,539756,0.136388,21,1024
71,27.489464,541134,0.136388,21,1024
72,27.855934,542488,0.136388,21,1024
73,28.222491,543813,0.136388,21,1024
74,28.543861,545151,0.136388,21,1024
