gen,time,evals,best_fit,best_size,pop_size
1,0.702776,25242,0.368333,16,1024
2,1.303522,60770,0.325844,13,1024
3,1.883096,95585,0.287442,19,1024
4,2.424623,135232,0.210438,19,1024
5,3.077517,176331,0.191613,19,1024
6,3.643612,216437,0.168044,17,1024
7,4.249645,254853,0.163276,18,1024
8,4.763983,288215,0.128486,19,1024
9,5.35357,319778,0.122286,19,1024
10,5.871103,349581,0.101927,16,1024
11,6.396901,377764,0.101886,17,1024
12,6.861224,404120,0.101886,17,1024
13,7.357932,429908,0.101886,17,1024
14,7.775572,453420,0.101884,16,1024
15,8.183868,464570,0.101844,16,1024
16,8.528212,471420,0.10184,17,1024
17,8.918859,476069,0.10184,17,1024
18,9.303126,484253,0.101838,17,1024
19,9.718293,492745,0.101838,17,1024
20,10.084888,501663,0.101838,17,1024
21,10.485272,506561,0.101838,17,1024
22,10.823726,510765,0.101838,17,1024
23,11.169706,512588,0.101838,17,1024
24,11.487444,514601,0.101838,17,1024
25,11.876002,517920,0.101838,17,1024
26,12.234504,523862,0.101838,17,1024
27,12.634169,526358,0.101838,17,1024
28,13.020085,530733,0.101838,17,1024
29,13.47453,537709,0.101838,17,1024
30,13.884665,543596,0.101838,17,1024
31,14.271973,545453,0.101838,17,1024
32,14.612361,547265,0.101838,17,1024
33,15.001223,549055,0.101838,17,1024
34,15.343356,550864,0.101836,17,1024
35,15.727356,552693,0.101836,17,1024
36,16.066028,554686,0.101836,17,1024
37,16.469954,557915,0.101836,17,1024
38,16.837108,563732,0.101836,17,1024
39,17.253128,566332,0.101836,17,1024
40,17.61974,570119,0.101836,17,1024
41,18.00414,575693,0.101836,17,1024
42,18.34572,577758,0.101836,17,1024
43,18.729615,580959,0.101836,17,1024
44,19.074882,586117,0.101836,17,1024
45,19.437387,588317,0.101836,17,1024
46,19.764551,590111,0.101836,17,1024
47,20.155762,591889,0.101836,17,1024
48,20.503577,593682,0.101836,17,1024
49,20.893068,595490,0.101836,17,1024
50,21.258857,597307,0.101836,17,1024
51,21.645697,599143,0.101836,17,1024
52,21.956943,601133,0.101836,17,1024
53,22.346322,604177,0.101836,17,1024
54,22.701332,609401,0.101836,17,1024
55,23.05556,611769,0.101836,17,1024
56,23.388456,613560,0.101836,17,1024
57,23.776082,615344,0.101836,17,1024
58,24.119004,617133,0.101836,17,1024
59,24.52163,618940,0.101836,17,1024
60,24.855091,620736,0.101836,17,1024
61,25.227611,622520,0.101836,17,1024
62,25.553676,624288,0.101836,17,1024
63,25.925791,626104,0.101836,17,1024
64,26.26564,627941,0.101836,17,1024
