gen,time,evals,best_fit,best_size,pop_size
1,0.657401,25336,0.435343,10,1024
2,1.200386,62460,0.340637,11,1024
3,1.804682,98459,0.304182,9,1024
4,2.336994,136307,0.286161,10,1024
5,3.042431,175620,0.267407,14,1024
6,3.660335,214810,0.238678,12,1024
7,4.341118,253235,0.159103,12,1024
8,4.91917,289098,0.159103,12,1024
9,5.547957,321589,0.159103,12,1024
10,6.032542,352277,0.159103,12,1024
11,6.626055,382046,0.15052,16,1024
12,7.111421,402443,0.150125,16,1024
13,7.651704,423278,0.148931,16,1024
14,8.075545,444416,0.148171,16,1024
15,8.572798,466070,0.147925,16,1024
16,8.999316,485395,0.147894,16,1024
17,9.470395,493630,0.147894,16,1024
18,9.866611,501815,0.147894,16,1024
19,10.338785,510004,0.147894,16,1024
20,10.747537,518185,0.147894,16,1024
21,11.200404,526372,0.147894,16,1024
22,11.587086,534551,0.147894,16,1024
23,12.028196,542718,0.147894,16,1024
24,12.418128,550886,0.147894,16,1024
25,12.844277,559050,0.147894,16,1024
26,13.248645,567195,0.147894,16,1024
27,13.706546,575340,0.147894,16,1024
28,14.100075,583476,0.147894,16,1024
29,14.546704,590581,0.147894,16,1024
30,14.946325,597645,0.147894,16,1024
31,15.398129,605636,0.147894,16,1024
32,15.791972,612588,0.147894,16,1024
33,16.218991,619587,0.147894,16,1024
34,16.600685,626651,0.147894,16,1024
35,17.035652,633710,0.147894,16,1024
36,17.459185,640669,0.147894,16,1024
37,17.920167,647431,0.147894,16,1024
38,18.309445,654102,0.147894,16,1024
39,18.743191,660914,0.147894,16,1024
40,19.139422,667845,0.147894,16,1024
41,19.612534,674820,0.147894,16,1024
42,20.034329,681822,0.147894,16,1024
43,20.467193,688812,0.147894,16,1024
44,20.834274,694810,0.147894,16,1024
45,21.283864,701824,0.147894,16,1024
46,21.676527,707821,0.147894,16,1024
47,22.133767,714895,0.147894,16,1024
48,22.518104,721962,0.147894,16,1024
49,22.964169,729004,0.147894,16,1024
50,23.358713,736025,0.147894,16,1024
51,23.833325,742991,0.147894,16,1024
52,24.252303,749977,0.147894,16,1024
53,24.711832,757959,0.147894,16,1024
54,25.080115,764956,0.147894,16,1024
55,25.520068,771961,0.147894,16,1024
56,25.919464,778961,0.147894,16,1024
57,26.357597,785908,0.147894,16,1024
58,26.723306,792845,0.147894,16,1024
59,27.183829,799688,0.147894,16,1024
60,27.600041,807450,0.147894,16,1024
61,28.057572,814182,0.147894,16,1024
62,28.458567,820762,0.147894,16,1024
63,28.902748,827255,0.147894,16,1024
64,29.291142,832804,0.147894,16,1024
65,29.732185,838334,0.147894,16,1024
66,30.118867,843792,0.147894,16,1024
67,30.556267,849984,0.147894,16,1024
68,30.95875,856381,0.147894,16,1024
69,31.404674,861893,0.147894,16,1024
70,31.78913,868197,0.147894,16,1024
71,32.227778,873651,0.147894,16,1024
72,32.638189,879597,0.147894,16,1024
73,33.061227,884739,0.147894,16,1024
74,33.436939,891482,0.147894,16,1024
75,33.900022,898053,0.147894,16,1024
76,34.333912,904464,0.147894,16,1024
77,34.794298,911517,0.147894,16,1024
78,35.183685,917931,0.147894,16,1024
79,35.604481,924154,0.147894,16,1024
80,35.988637,929922,0.147894,16,1024
81,36.416561,933298,0.147894,16,1024
82,36.804438,936984,0.147894,16,1024
83,37.243226,940799,0.147894,16,1024
84,37.623336,944390,0.147894,16,1024
85,38.042364,947680,0.147894,16,1024
86,38.429923,948704,0.147894,16,1024
87,38.855897,949728,0.147894,16,1024
88,39.215562,950752,0.147894,16,1024
89,39.586222,951776,0.147894,16,1024
90,39.904694,952800,0.147894,16,1024
91,40.29306,953824,0.147894,16,1024
92,40.660278,954848,0.147894,16,1024
93,41.087137,955872,0.147894,16,1024
94,41.46136,956896,0.147894,16,1024
95,41.851975,957920,0.147894,16,1024
96,42.209386,958944,0.147894,16,1024
97,42.634124,959968,0.147894,16,1024
98,42.986861,960992,0.147894,16,1024
99,43.385434,962016,0.147894,16,1024
100,43.73319,963040,0.147894,16,1024
101,44.137341,964064,0.147894,16,1024
102,44.499787,965088,0.147894,16,1024
103,44.915195,966112,0.147894,16,1024
104,45.276725,967136,0.147894,16,1024
105,45.697849,968160,0.147894,16,1024
106,46.050002,969184,0.147894,16,1024
107,46.454201,970208,0.147894,16,1024
108,46.813679,971232,0.147894,16,1024
109,47.19506,972256,0.147894,16,1024
110,47.510729,973280,0.147894,16,1024
111,47.919503,974304,0.147894,16,1024
112,48.279633,975328,0.147894,16,1024
113,48.712372,976352,0.147894,16,1024
114,49.05147,977376,0.147894,16,1024
115,49.485275,978400,0.147894,16,1024
116,49.84124,979424,0.147894,16,1024
117,50.222638,980448,0.147894,16,1024
118,50.576603,981472,0.147894,16,1024
119,50.990782,982496,0.147894,16,1024
120,51.355712,983520,0.147894,16,1024
121,51.75312,984544,0.147894,16,1024
122,52.094854,985568,0.147894,16,1024
123,52.476561,986592,0.147894,16,1024
124,52.865981,987616,0.147894,16,1024
125,53.305864,988640,0.147894,16,1024
126,53.686562,989664,0.147894,16,1024
127,54.081595,990688,0.147894,16,1024
128,54.443792,991712,0.147894,16,1024
129,54.866393,992736,0.147894,16,1024
130,55.233686,993760,0.147894,16,1024
131,55.614903,994784,0.147894,16,1024
132,55.953814,995808,0.147894,16,1024
133,56.344854,996832,0.147894,16,1024
134,56.704417,997856,0.147894,16,1024
135,57.119535,998880,0.147894,16,1024
136,57.453301,999904,0.147894,16,1024
137,57.864536,1000928,0.147894,16,1024
