gen,time,evals,best_fit,best_size,pop_size
1,0.507841,24436,0.380586,25,1024
2,1.008679,58083,0.368224,22,1024
3,1.531213,88243,0.340142,17,1024
4,2.05514,119946,0.326265,22,1024
5,2.589744,158978,0.238678,12,1024
6,3.141929,194852,0.238678,12,1024
7,3.592406,224952,0.207423,19,1024
8,3.968802,257383,0.204958,19,1024
9,4.238095,268571,0.204958,19,1024
10,4.483312,273017,0.204958,19,1024
11,4.758783,278900,0.195899,17,1024
12,5.037148,288201,0.194247,17,1024
13,5.349157,306821,0.181455,15,1024
14,5.662034,329633,0.181447,15,1024
15,5.921345,341429,0.181427,15,1024
16,6.18308,350716,0.176162,20,1024
17,6.449955,360847,0.176162,20,1024
18,6.707517,374401,0.175999,21,1024
19,6.978434,388958,0.175632,21,1024
20,7.242021,402261,0.175155,21,1024
21,7.511797,413635,0.175155,21,1024
22,7.776499,426116,0.175032,21,1024
23,8.052562,440636,0.175025,21,1024
24,8.345893,457945,0.174993,21,1024
25,8.665247,477775,0.174987,21,1024
26,8.952617,491642,0.174985,21,1024
27,9.225405,503592,0.174984,21,1024
28,9.502117,514366,0.174983,21,1024
29,9.781161,525060,0.174983,21,1024
30,10.0418,535798,0.174982,21,1024
31,10.31463,547113,0.174982,21,1024
32,10.586344,558429,0.174982,21,1024
33,10.860809,568924,0.174982,21,1024
34,11.137474,580232,0.174982,21,1024
35,11.414357,590713,0.174982,21,1024
36,11.683746,601199,0.174982,21,1024
37,11.968695,612324,0.174982,21,1024
38,12.25084,623529,0.174982,21,1024
39,12.537216,634662,0.174982,21,1024
40,12.804547,645821,0.174982,21,1024
41,13.08362,656899,0.174982,21,1024
42,13.350301,668051,0.174982,21,1024
43,13.617457,679267,0.174982,21,1024
44,13.885877,690476,0.174982,21,1024
45,14.152041,700850,0.174982,21,1024
46,14.422933,712003,0.174982,21,1024
47,14.697537,723201,0.174982,21,1024
48,14.967617,734408,0.174982,21,1024
49,15.277579,745640,0.174982,21,1024
50,15.603606,756840,0.174982,21,1024
51,16.002794,768045,0.174982,21,1024
52,16.393977,779238,0.174982,21,1024
53,16.725592,790729,0.174982,21,1024
54,16.989671,801978,0.174982,21,1024
55,17.270948,813287,0.174982,21,1024
56,17.574748,824632,0.174982,21,1024
57,17.854968,835721,0.174982,21,1024
58,18.121689,846812,0.174982,21,1024
59,18.398006,858098,0.174982,21,1024
60,18.670242,870044,0.174982,21,1024
61,18.946088,882121,0.174982,21,1024
62,19.224441,894132,0.174982,21,1024
63,19.506995,906085,0.174982,21,1024
64,19.786093,917279,0.174982,21,1024
65,20.061109,928419,0.174982,21,1024
66,20.320014,939634,0.174982,21,1024
67,20.57823,950791,0.174982,21,1024
68,20.835781,962233,0.174982,21,1024
69,21.208433,973683,0.174982,21,1024
70,21.618395,985233,0.174982,21,1024
71,22.034384,996821,0.174982,21,1024
72,22.455794,1008425,0.174982,21,1024
