gen,time,evals,best_fit,best_size,pop_size
1,0.816375,44930,0.335562,20,1024
2,1.56463,105022,0.328763,20,1024
3,2.431715,167470,0.255157,16,1024
4,3.324416,241794,0.250434,16,1024
5,4.340894,318913,0.21841,21,1024
6,5.412345,406334,0.185713,16,1024
7,6.607756,496934,0.118063,16,1024
8,7.762817,586302,0.115254,16,1024
9,8.929381,673802,0.111887,16,1024
10,10.038268,759791,0.103065,16,1024
11,11.212249,841009,0.103001,16,1024
12,12.286392,908825,0.095029,16,1024
13,13.393789,972579,0.093848,16,1024
14,14.479916,1034750,0.092329,16,1024
