gen,time,evals,best_fit,best_size,pop_size
1,0.612949,23177,0.382077,12,1024
2,1.159122,57294,0.318536,23,1024
3,1.839406,89059,0.297554,23,1024
4,2.456791,122416,0.285897,23,1024
5,3.135573,160149,0.279344,15,1024
6,3.783852,197268,0.253326,12,1024
7,4.451165,231024,0.191421,12,1024
8,4.985681,258476,0.183697,12,1024
9,5.495229,277907,0.180656,12,1024
10,5.931203,292011,0.179876,12,1024
11,6.422817,303876,0.179398,12,1024
12,6.86528,314054,0.179175,12,1024
13,7.336957,324039,0.178981,12,1024
14,7.787397,335322,0.178974,12,1024
15,8.269165,345522,0.178974,12,1024
16,8.697001,356075,0.178974,12,1024
17,9.190155,369161,0.178974,12,1024
18,9.608365,381112,0.178974,12,1024
19,10.098451,397061,0.178974,12,1024
20,10.513477,411935,0.178973,12,1024
21,11.018024,428860,0.178973,12,1024
22,11.46965,447780,0.178973,12,1024
23,11.998466,466634,0.178973,12,1024
24,12.452724,485518,0.178973,12,1024
25,13.000356,504365,0.178973,12,1024
26,13.480873,523176,0.178973,12,1024
27,14.011731,541964,0.178973,12,1024
28,14.499843,561776,0.178973,12,1024
29,15.036776,582572,0.178973,12,1024
30,15.505022,602338,0.178973,12,1024
31,16.059995,623125,0.178973,12,1024
32,16.568037,644914,0.178973,12,1024
33,17.122422,666716,0.178973,12,1024
34,17.64257,688488,0.178973,12,1024
35,18.213957,710257,0.178973,12,1024
36,18.745849,732028,0.178973,12,1024
37,19.327124,753781,0.178973,12,1024
38,19.83943,775526,0.178973,12,1024
39,20.395694,797270,0.178973,12,1024
40,20.90208,819011,0.178973,12,1024
41,21.443438,840743,0.178973,12,1024
42,21.937553,862467,0.178973,12,1024
43,22.465421,876984,0.178973,12,1024
44,22.964196,898719,0.178973,12,1024
45,23.553614,920439,0.178973,12,1024
46,24.094338,942131,0.178973,12,1024
47,24.661683,963826,0.178973,12,1024
48,25.186249,985516,0.178973,12,1024
49,25.753073,1007185,0.178973,12,1024
