gen,time,evals,best_fit,best_size,pop_size
1,0.61556,24275,0.288344,18,1024
2,1.113327,58880,0.288344,18,1024
3,1.733796,89656,0.288344,18,1024
4,2.251439,122239,0.288324,18,1024
5,2.877654,157662,0.283996,19,1024
6,3.406959,190657,0.240719,20,1024
7,3.996176,222387,0.239975,19,1024
8,4.51673,255959,0.236549,19,1024
9,5.125189,287542,0.233106,19,1024
10,5.605873,313187,0.20209,19,1024
11,6.11864,337579,0.195257,21,1024
12,6.573348,361331,0.138547,21,1024
13,7.091836,384996,0.134394,20,1024
14,7.561554,409502,0.132619,22,1024
15,8.077099,433732,0.126929,22,1024
16,8.540558,457637,0.124707,22,1024
17,9.060207,479824,0.122657,21,1024
18,9.521114,503409,0.122252,21,1024
19,10.019621,527811,0.121698,21,1024
20,10.473015,552264,0.106793,22,1024
21,10.987313,576087,0.105596,22,1024
22,11.446776,599553,0.105596,22,1024
23,11.981638,624527,0.105402,22,1024
24,12.452933,650260,0.104613,22,1024
25,12.996978,674960,0.103806,22,1024
26,13.453609,699175,0.103806,22,1024
27,13.990437,722858,0.103806,22,1024
28,14.478335,747525,0.103777,22,1024
29,15.031669,771165,0.103777,22,1024
30,15.533417,794801,0.103754,22,1024
31,16.079821,818432,0.103737,22,1024
32,16.575228,842071,0.103709,22,1024
33,17.128233,865726,0.103709,22,1024
34,17.612337,889363,0.103709,22,1024
35,18.216184,912962,0.103709,22,1024
36,18.722463,936551,0.103709,22,1024
37,19.278621,960165,0.103709,22,1024
38,19.773795,983808,0.103705,22,1024
39,20.329882,1005404,0.103705,22,1024
