gen,time,evals,best_fit,best_size,pop_size
1,0.575188,23200,0.381822,10,1024
2,1.110758,58151,0.344152,15,1024
3,1.777742,93426,0.307087,12,1024
4,2.312443,130277,0.307087,12,1024
5,2.963101,168037,0.159103,16,1024
6,3.529961,203024,0.159099,16,1024
7,4.122849,231063,0.159098,16,1024
8,4.628754,260259,0.159098,16,1024
9,5.088642,272548,0.159098,16,1024
10,5.476138,286561,0.159098,16,1024
11,5.998526,306858,0.159098,16,1024
12,6.462702,331559,0.149377,16,1024
13,6.939321,342663,0.148889,16,1024
14,7.278825,348868,0.148889,16,1024
15,7.660592,355122,0.148768,16,1024
16,8.030805,362416,0.148444,16,1024
17,8.459261,369741,0.148343,16,1024
18,8.818127,377298,0.14828,16,1024
19,9.26008,388331,0.148263,16,1024
20,9.645689,400639,0.148263,16,1024
21,10.060676,408919,0.148263,16,1024
22,10.437379,417179,0.148263,16,1024
23,10.865708,425442,0.148263,16,1024
24,11.251338,433715,0.148263,16,1024
25,11.698164,441960,0.148263,16,1024
26,12.124953,450179,0.148263,16,1024
27,12.550859,458290,0.148263,16,1024
28,12.908361,466257,0.148263,16,1024
29,13.320983,473931,0.148263,16,1024
30,13.667553,481318,0.148263,16,1024
31,14.075593,487678,0.148263,16,1024
32,14.436681,494178,0.148263,16,1024
33,14.837599,500799,0.148263,16,1024
34,15.186727,507322,0.148263,16,1024
35,15.585166,513474,0.148263,16,1024
36,15.936032,519181,0.148263,16,1024
37,16.381498,524532,0.148263,16,1024
38,16.759131,528950,0.148263,16,1024
39,17.187203,534174,0.148263,16,1024
40,17.510727,538484,0.148263,16,1024
41,17.910479,543557,0.148263,16,1024
42,18.243006,548722,0.148263,16,1024
43,18.614194,553856,0.148263,16,1024
44,18.939871,559057,0.148263,16,1024
45,19.342071,564246,0.148263,16,1024
46,19.696844,569389,0.148263,16,1024
47,20.099779,574488,0.148263,16,1024
48,20.433085,579549,0.148263,16,1024
49,20.831942,584622,0.148263,16,1024
50,21.21552,589711,0.148263,16,1024
51,21.646881,594869,0.148263,16,1024
52,22.023863,599992,0.148263,16,1024
53,22.41408,605132,0.148263,16,1024
54,22.732444,610254,0.148263,16,1024
55,23.116355,615387,0.148263,16,1024
56,23.456731,620530,0.148263,16,1024
57,23.849301,625674,0.148263,16,1024
58,24.189992,630695,0.148263,16,1024
59,24.592784,635841,0.148263,16,1024
60,24.933872,641016,0.148263,16,1024
61,25.356938,646247,0.148263,16,1024
62,25.722074,651521,0.148263,16,1024
63,26.093554,656902,0.148263,16,1024
64,26.493748,662552,0.148263,16,1024
65,26.919281,668574,0.148263,16,1024
66,27.294023,674752,0.148263,16,1024
67,27.689836,681128,0.148263,16,1024
68,28.03031,687108,0.148263,16,1024
69,28.424782,692783,0.148263,16,1024
70,28.755177,698135,0.148263,16,1024
71,29.15331,703265,0.148263,16,1024
72,29.520127,708401,0.148263,16,1024
73,29.929807,713535,0.148263,16,1024
74,30.258854,718628,0.148263,16,1024
75,30.636356,723724,0.148263,16,1024
76,30.970967,728755,0.148263,16,1024
77,31.381465,733866,0.148263,16,1024
78,31.742266,739810,0.148263,16,1024
79,32.176477,745713,0.148263,16,1024
80,32.516665,751553,0.148263,16,1024
81,32.919295,757450,0.148263,16,1024
82,33.262314,763381,0.148263,16,1024
83,33.655746,769270,0.148263,16,1024
84,33.993578,775141,0.148263,16,1024
85,34.394451,781070,0.148263,16,1024
86,34.745786,786983,0.148263,16,1024
87,35.150864,792821,0.148263,16,1024
88,35.499165,798644,0.148263,16,1024
89,35.897898,804536,0.148263,16,1024
90,36.249436,810408,0.148263,16,1024
91,36.686613,816214,0.148263,16,1024
92,37.056236,822051,0.148263,16,1024
93,37.465215,827963,0.148263,16,1024
94,37.795903,833871,0.148263,16,1024
95,38.19366,839756,0.148263,16,1024
96,38.553664,845604,0.148263,16,1024
97,38.945643,851480,0.148263,16,1024
98,39.288958,857409,0.148263,16,1024
99,39.706517,863254,0.148263,16,1024
100,40.093629,869179,0.148263,16,1024
101,40.513289,875070,0.148263,16,1024
102,40.861886,880946,0.148263,16,1024
103,41.239041,886762,0.148263,16,1024
104,41.613504,892678,0.148263,16,1024
105,42.029679,898546,0.148263,16,1024
106,42.412341,904456,0.148263,16,1024
107,42.815749,910321,0.148263,16,1024
108,43.160627,916261,0.148263,16,1024
109,43.536555,921356,0.148263,16,1024
110,43.861893,926460,0.148263,16,1024
111,44.243677,931574,0.148263,16,1024
112,44.575929,936690,0.148263,16,1024
113,44.955565,941816,0.148263,16,1024
114,45.283788,946956,0.148263,16,1024
115,45.664027,952040,0.148263,16,1024
116,45.998282,957137,0.148263,16,1024
117,46.386825,962165,0.148263,16,1024
118,46.757842,967306,0.148263,16,1024
119,47.169912,972420,0.148263,16,1024
120,47.527648,977476,0.148263,16,1024
121,47.915124,982591,0.148263,16,1024
122,48.252001,987686,0.148263,16,1024
123,48.615186,992781,0.148263,16,1024
124,48.930494,997893,0.148263,16,1024
125,49.299443,1003010,0.148263,16,1024
