gen,time,evals,best_fit,best_size,pop_size
1,0.595354,23777,0.365935,11,1024
2,1.108715,57226,0.3227,14,1024
3,1.727069,89399,0.2883,12,1024
4,2.277271,123992,0.288288,12,1024
5,2.940821,164207,0.28659,12,1024
6,3.495232,202187,0.248164,24,1024
7,4.063358,234415,0.248164,24,1024
8,4.549513,260994,0.216002,24,1024
9,5.101543,285728,0.216002,24,1024
10,5.51745,303159,0.216002,24,1024
11,5.996283,319609,0.216002,24,1024
12,6.413189,334226,0.215854,24,1024
13,6.889689,349621,0.215854,24,1024
14,7.314458,364401,0.215854,24,1024
15,7.799421,379578,0.215854,24,1024
16,8.245077,395286,0.215854,24,1024
17,8.758826,415114,0.215854,24,1024
18,9.198252,438020,0.215843,24,1024
19,9.668084,446969,0.215843,24,1024
20,10.066029,452609,0.215157,24,1024
21,10.501144,458164,0.215157,24,1024
22,10.863014,463721,0.215157,24,1024
23,11.27934,469238,0.215157,24,1024
24,11.633209,474581,0.215098,24,1024
25,12.048161,479765,0.215098,24,1024
26,12.450945,485018,0.215098,24,1024
27,12.906559,491375,0.215098,24,1024
28,13.292399,497501,0.215098,24,1024
29,13.719681,503479,0.215098,24,1024
30,14.084979,509111,0.215096,24,1024
31,14.536086,514392,0.215096,24,1024
32,14.930272,520395,0.215096,24,1024
33,15.381939,526492,0.215096,24,1024
34,15.756253,532254,0.215096,24,1024
35,16.192512,538490,0.215096,24,1024
36,16.578683,544789,0.215096,24,1024
37,17.013421,550966,0.215096,24,1024
38,17.403628,556689,0.215096,24,1024
39,17.830931,562205,0.215096,24,1024
40,18.217194,568354,0.215096,24,1024
41,18.636488,574547,0.215096,24,1024
42,19.009575,579800,0.215096,24,1024
43,19.46424,584229,0.215096,24,1024
44,19.869379,588575,0.215095,24,1024
45,20.33872,593226,0.215095,24,1024
46,20.70789,598471,0.215095,24,1024
47,21.150281,603968,0.215095,24,1024
48,21.536115,608546,0.215095,24,1024
49,21.945444,612824,0.215095,24,1024
50,22.304333,617005,0.215095,24,1024
51,22.731232,621299,0.215095,24,1024
52,23.112208,625775,0.215095,24,1024
53,23.550823,630393,0.215095,24,1024
54,23.936175,635047,0.215095,24,1024
55,24.371783,640263,0.215095,24,1024
56,24.789486,645745,0.215095,24,1024
57,25.244621,651804,0.215095,24,1024
58,25.628978,658073,0.215095,24,1024
59,26.061148,664632,0.209484,25,1024
60,26.432269,671550,0.209484,25,1024
61,26.861138,679667,0.176066,24,1024
62,27.284438,691866,0.168172,24,1024
63,27.873925,719480,0.16817,24,1024
64,28.427589,752377,0.16817,24,1024
65,29.010966,784777,0.168144,25,1024
66,29.605181,821652,0.168142,25,1024
67,30.23204,851546,0.168142,25,1024
68,30.692251,868962,0.168142,25,1024
69,31.21293,889956,0.168142,25,1024
70,31.631875,902303,0.168142,25,1024
71,32.083293,914581,0.168142,25,1024
72,32.507539,926861,0.168142,25,1024
73,32.966698,939141,0.168142,25,1024
74,33.385301,951414,0.168142,25,1024
75,33.839097,963693,0.168142,25,1024
76,34.248994,975972,0.168142,25,1024
77,34.739478,988243,0.168142,25,1024
78,35.181593,1000516,0.168142,25,1024
