gen,time,evals,best_fit,best_size,pop_size
1,0.513753,23266,0.343115,24,1024
2,1.005072,54459,0.336174,15,1024
3,1.518871,87237,0.31371,15,1024
4,2.049696,123625,0.272912,18,1024
5,2.624963,163687,0.240469,12,1024
6,3.157359,199058,0.177317,12,1024
7,3.70224,231587,0.177317,12,1024
8,4.163023,258657,0.177317,12,1024
9,4.585891,280809,0.165195,24,1024
10,4.928588,291149,0.134347,22,1024
11,5.256607,299590,0.134034,22,1024
12,5.593929,310093,0.134034,22,1024
13,5.983553,324004,0.13403,22,1024
14,6.321106,332992,0.13403,22,1024
15,6.662007,342244,0.13403,22,1024
16,7.03236,353969,0.13403,22,1024
17,7.447198,369784,0.128769,22,1024
18,7.874149,389394,0.127329,22,1024
19,8.234956,403442,0.124723,24,1024
20,8.618364,422461,0.124723,24,1024
21,9.020164,445125,0.120981,24,1024
22,9.439112,468373,0.120981,24,1024
23,9.836382,488770,0.120308,22,1024
24,10.222452,507672,0.120308,22,1024
25,10.59251,524758,0.116256,24,1024
26,10.977827,540653,0.116256,24,1024
27,11.38875,558119,0.116256,24,1024
28,11.795479,575156,0.116256,24,1024
29,12.16793,593847,0.116167,22,1024
30,12.606996,616827,0.114817,22,1024
31,13.032222,640885,0.108337,24,1024
32,13.445806,661996,0.106996,24,1024
33,13.853329,678239,0.104789,24,1024
34,14.28386,696734,0.104513,24,1024
35,14.715083,717836,0.104513,24,1024
36,15.138366,736195,0.104495,24,1024
37,15.573034,752085,0.104495,24,1024
38,16.010201,768023,0.104495,24,1024
39,16.403945,784013,0.104493,24,1024
40,16.788664,800059,0.104491,24,1024
41,17.191535,816248,0.104489,24,1024
42,17.611606,832777,0.104489,24,1024
43,18.01601,849488,0.104488,24,1024
44,18.41714,866341,0.104488,24,1024
45,18.818319,883096,0.104488,24,1024
46,19.259042,899718,0.104488,24,1024
47,19.688935,916532,0.104488,24,1024
48,20.1001,933421,0.104488,24,1024
49,20.508607,950510,0.104488,24,1024
50,20.917877,967612,0.104488,24,1024
51,21.336609,984863,0.104488,24,1024
52,21.743615,1002566,0.104488,24,1024
